,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1903,467.4,0.0,15.83,0.0
1904,468.3,0.0,15.86,0.0
1905,468.6,0.0,15.87,0.0
1906,469.4,0.0,15.89,0.0
1907,470.3,0.0,15.92,0.0
1908,470.9,0.0,15.94,0.0
1909,471.1,0.0,15.95,0.0
1910,471.5,0.0,15.96,0.0
1911,473.0,0.0,16.01,0.0
1912,490.8,0.0,21.95,0.0
1913,490.6,0.0,30.23,0.0
1914,532.0,0.0,32.02,0.0
1915,1187.2,0.0,23.85,0.0
1916,602.9,0.0,22.36,0.0
1917,600.5,0.0,22.28,0.0
1918,597.5,0.0,21.66,0.0
1919,528.2,0.0,21.1,0.0
1920,487.0,0.0,19.22,0.0
1921,521.2,0.0,19.18,0.0
1922,536.0,0.0,19.04,0.0
1923,535.8,0.0,19.04,0.0
1924,482.3,0.0,19.15,0.0
1925,477.6,0.0,19.2,0.0
1926,464.5,0.0,16.38,0.0
1927,467.4,0.0,15.81,0.0
1928,468.3,0.0,15.84,0.0
1929,468.7,0.0,15.85,0.0
1930,469.5,0.0,15.88,0.0
1931,470.3,0.0,15.91,0.0
1932,470.8,0.0,15.92,0.0
1933,471.0,0.0,15.93,0.0
1934,471.4,0.0,15.94,0.0
1935,472.8,0.0,15.98,0.0
1936,568.3,0.0,20.84,0.0
1937,538.8,0.0,27.83,0.0
1938,823.0,0.0,29.53,0.0
1939,563.5,0.0,21.68,0.0
1940,524.0,0.0,20.7,0.0
1941,545.0,0.0,20.57,0.0
1942,530.8,0.0,20.15,0.0
1943,534.4,0.0,19.2,0.0
1944,462.0,0.0,16.68,0.0
1945,461.0,0.0,12.54,0.0
1946,460.4,0.0,12.52,0.0
1947,460.2,0.0,12.57,0.0
1948,460.2,0.0,12.63,0.0
1949,461.4,0.0,12.71,0.0
1950,464.3,0.0,12.62,0.0
1951,467.1,0.0,12.41,0.0
1952,468.3,0.0,12.33,0.0
1953,468.7,0.0,12.34,0.0
1954,9.8,0.0,12.48,0.0
1955,470.6,0.0,12.5,0.0
1956,471.2,0.0,12.52,0.0
1957,471.5,0.0,12.52,0.0
1958,472.0,0.0,12.54,0.0
1959,473.5,0.0,12.57,0.0
1960,486.1,0.0,24.15,0.0
1961,530.1,0.0,32.8,0.0
1962,819.6,0.0,34.42,0.0
1963,680.7,0.0,24.89,0.0
1964,573.8,0.0,24.19,0.0
1965,667.9,0.0,24.09,0.0
1966,531.7,0.0,23.93,0.0
1967,559.9,0.0,22.5,0.0
1968,553.4,0.0,19.94,0.0
1969,552.2,0.0,19.71,0.0
1970,551.4,0.0,19.68,0.0
1971,551.2,0.0,19.67,0.0
1972,551.2,0.0,19.67,0.0
1973,552.5,0.0,19.72,0.0
1974,555.9,0.0,19.83,0.0
1975,598.9,0.0,19.95,0.0
1976,600.5,0.0,20.0,0.0
1977,601.2,0.0,20.02,0.0
1978,562.1,0.0,20.05,0.0
1979,563.2,0.0,20.08,0.0
1980,563.8,0.0,20.11,0.0
1981,564.0,0.0,20.11,0.0
1982,564.3,0.0,20.12,0.0
1983,570.1,0.0,22.02,0.0
1984,529.4,0.0,25.1,0.0
1985,557.9,0.0,30.04,0.0
1986,542.5,0.0,23.95,0.0
1987,570.9,0.0,23.55,0.0
1988,601.3,0.0,23.52,0.0
1989,600.4,0.0,23.28,0.0
1990,557.2,0.0,19.88,0.0
1991,486.6,0.0,18.98,0.0
1992,485.7,0.0,18.76,0.0
1993,484.1,0.0,18.7,0.0
1994,483.6,0.0,18.68,0.0
1995,483.2,0.0,18.67,0.0
1996,482.9,0.0,18.66,0.0
1997,483.4,0.0,18.67,0.0
1998,484.4,0.0,18.71,0.0
1999,485.5,0.0,18.74,0.0
2000,474.5,0.0,18.81,0.0
2001,489.4,0.0,18.89,0.0
2002,484.6,0.0,18.95,0.0
2003,479.3,0.0,18.99,0.0
2004,470.6,0.0,19.04,0.0
2005,486.6,0.0,19.24,0.0
2006,470.5,0.0,20.03,0.0
2007,483.9,0.0,20.23,0.0
2008,539.9,0.0,21.89,0.0
2009,552.6,0.0,22.34,0.0
2010,601.7,0.0,22.38,0.0
2011,810.4,0.0,36.31,0.0
2012,529.1,0.0,22.37,0.0
2013,443.3,0.0,22.3,0.0
2014,621.5,0.0,22.16,0.0
2015,1197.0,0.0,21.34,0.0
2016,554.1,0.0,19.99,0.0
2017,474.3,0.0,18.46,0.0
2018,475.2,0.0,17.9,0.0
2019,460.7,0.0,17.64,0.0
2020,460.5,0.0,17.6,0.0
2021,460.8,0.0,17.61,0.0
2022,461.6,0.0,17.64,0.0
2023,462.1,0.0,17.13,0.0
2024,463.6,0.0,17.19,0.0
2025,465.6,0.0,17.26,0.0
2026,467.1,0.0,17.31,0.0
2027,470.6,0.0,17.35,0.0
2028,469.4,0.0,17.39,0.0
2029,470.1,0.0,17.39,0.0
2030,470.1,0.0,17.39,0.0
2031,471.8,0.0,17.39,0.0
2032,494.8,0.0,19.4,0.0
2033,552.0,0.0,20.43,0.0
2034,480.6,0.0,21.33,0.0
2035,495.3,0.0,30.65,0.0
2036,548.4,0.0,20.76,0.0
2037,566.5,0.0,20.16,0.0
2038,489.7,0.0,19.95,0.0
2039,472.5,0.0,19.28,0.0
2040,462.4,0.0,15.55,0.0
2041,468.8,0.0,13.45,0.0
2042,468.4,0.0,13.44,0.0
2043,468.3,0.0,13.44,0.0
2044,468.5,0.0,13.44,0.0
2045,469.9,0.0,13.48,0.0
2046,473.0,0.0,9.79,0.0
2047,0.0,0.0,-0.04,0.0
2048,0.0,0.0,-0.04,0.0
2049,0.0,0.0,-0.04,0.0
2050,0.0,0.0,-0.04,0.0
2051,0.0,0.0,-0.05,0.0
2052,0.0,0.0,-0.05,0.0
2053,0.0,0.0,-0.05,0.0
2054,0.0,0.0,-0.05,0.0
2055,0.0,0.0,-0.05,0.0
2056,0.0,0.0,0.8,0.0
2057,488.4,0.0,20.04,0.0
2058,481.4,0.0,13.79,0.0
2059,479.4,0.0,13.74,0.0
2060,479.3,0.0,13.74,0.0
2061,477.2,0.0,13.68,0.0
2062,475.3,0.0,12.79,0.0
2063,482.9,0.0,12.74,0.0
2064,471.9,0.0,16.02,0.0
2065,471.2,0.0,16.0,0.0
2066,470.7,0.0,15.98,0.0
2067,470.7,0.0,15.98,0.0
2068,470.9,0.0,15.99,0.0
2069,472.3,0.0,15.2,0.0
2070,9.8,0.0,9.71,0.0
2071,0.0,0.0,2.35,0.0
2072,9.9,0.0,6.44,0.0
2073,9.9,0.0,6.67,0.0
2074,9.9,0.0,6.68,0.0
2075,9.9,0.0,6.68,0.0
2076,9.9,0.0,6.68,0.0
2077,9.9,0.0,6.68,0.0
2078,9.9,0.0,6.68,0.0
2079,9.9,0.0,9.89,0.0
2080,483.3,0.0,20.35,0.0
2081,565.1,0.0,23.16,0.0
2082,812.8,0.0,34.04,0.0
2083,565.4,0.0,21.06,0.0
2084,479.9,0.0,20.62,0.0
2085,477.8,0.0,20.33,0.0
2086,560.2,0.0,20.05,0.0
2087,550.2,0.0,19.97,0.0
2088,486.1,0.0,19.74,0.0
2089,485.3,0.0,19.57,0.0
2090,484.7,0.0,19.49,0.0
2091,484.6,0.0,19.08,0.0
2092,485.5,0.0,18.54,0.0
2093,488.1,0.0,19.25,0.0
2094,489.4,0.0,19.53,0.0
2095,9.8,0.0,1.51,0.0
2096,0.0,0.0,1.51,0.0
2097,0.0,0.0,1.51,0.0
2098,0.0,0.0,1.51,0.0
2099,0.0,0.0,1.51,0.0
2100,0.0,0.0,1.51,0.0
2101,0.0,0.0,1.51,0.0
2102,0.0,0.0,1.51,0.0
2103,0.0,0.0,1.51,0.0
2104,481.6,0.0,14.67,0.0
2105,487.2,0.0,17.71,0.0
2106,474.0,0.0,17.85,0.0
2107,486.6,0.0,17.39,0.0
2108,470.7,0.0,17.19,0.0
2109,468.6,0.0,17.12,0.0
2110,466.5,0.0,16.83,0.0
2111,466.8,0.0,16.09,0.0
2112,470.0,0.0,15.71,0.0
2113,469.1,0.0,13.61,0.0
2114,461.7,0.0,13.6,0.0
2115,461.7,0.0,13.6,0.0
2116,461.8,0.0,13.6,0.0
2117,469.9,0.0,13.63,0.0
2118,468.4,0.0,13.72,0.0
2119,469.0,0.0,13.74,0.0
2120,469.9,0.0,13.77,0.0
2121,477.3,0.0,13.78,0.0
2122,477.9,0.0,13.79,0.0
2123,478.5,0.0,13.81,0.0
2124,478.8,0.0,13.82,0.0
2125,478.8,0.0,13.82,0.0
2126,479.1,0.0,13.83,0.0
2127,473.3,0.0,17.98,0.0
2128,488.3,0.0,19.02,0.0
2129,550.8,0.0,23.16,0.0
2130,533.8,0.0,23.58,0.0
2131,486.8,0.0,19.38,0.0
2132,492.2,0.0,19.26,0.0
2133,492.6,0.0,19.19,0.0
2134,481.8,0.0,19.09,0.0
2135,483.0,0.0,18.65,0.0
2136,478.0,0.0,18.91,0.0
2137,485.6,0.0,18.88,0.0
2138,478.4,0.0,18.86,0.0
2139,485.0,0.0,18.87,0.0
2140,485.4,0.0,18.87,0.0
2141,484.0,0.0,18.94,0.0
2142,467.0,0.0,11.41,0.0
2143,471.8,0.0,10.98,0.0
2144,10.0,0.0,10.54,0.0
2145,470.3,0.0,10.54,0.0
2146,470.8,0.0,11.01,0.0
2147,471.1,0.0,11.01,0.0
2148,473.6,0.0,11.02,0.0
2149,473.4,0.0,11.01,0.0
2150,471.2,0.0,11.02,0.0
2151,472.2,0.0,11.53,0.0
2152,600.2,0.0,23.15,0.0
2153,563.8,0.0,24.25,0.0
2154,493.9,0.0,25.66,0.0
2155,480.6,0.0,25.55,0.0
2156,486.3,0.0,23.08,0.0
2157,549.9,0.0,22.81,0.0
2158,467.9,0.0,22.3,0.0
2159,551.7,0.0,21.27,0.0
2160,552.1,0.0,19.5,0.0
2161,594.4,0.0,19.05,0.0
2162,593.9,0.0,19.03,0.0
2163,593.5,0.0,19.02,0.0
2164,593.3,0.0,19.01,0.0
2165,594.0,0.0,19.03,0.0
2166,478.4,0.0,19.31,0.0
2167,524.4,0.0,19.1,0.0
2168,472.0,0.0,19.17,0.0
2169,473.9,0.0,19.24,0.0
2170,531.0,0.0,19.29,0.0
2171,493.8,0.0,19.33,0.0
2172,494.6,0.0,19.36,0.0
2173,494.5,0.0,19.35,0.0
2174,495.1,0.0,19.34,0.0
2175,476.5,0.0,19.35,0.0
2176,531.9,0.0,19.53,0.0
2177,568.7,0.0,22.82,0.0
2178,814.8,0.0,29.52,0.0
2179,797.1,0.0,41.95,0.0
2180,532.4,0.0,22.84,0.0
2181,553.0,0.0,22.78,0.0
2182,551.0,0.0,22.7,0.0
2183,560.3,0.0,22.6,0.0
2184,488.3,0.0,20.04,0.0
2185,483.7,0.0,19.48,0.0
2186,479.0,0.0,19.4,0.0
2187,478.6,0.0,19.37,0.0
2188,532.1,0.0,19.36,0.0
2189,481.5,0.0,19.39,0.0
2190,594.3,0.0,17.72,0.0
2191,473.2,0.0,16.38,0.0
2192,481.8,0.0,16.69,0.0
2193,554.1,0.0,17.37,0.0
2194,560.4,0.0,18.14,0.0
2195,601.5,0.0,18.18,0.0
2196,602.8,0.0,19.69,0.0
2197,603.1,0.0,19.99,0.0
2198,525.6,0.0,21.25,0.0
2199,525.9,0.0,21.27,0.0
2200,565.9,0.0,21.3,0.0
2201,527.0,0.0,21.31,0.0
2202,808.3,0.0,29.61,0.0
2203,809.1,0.0,34.92,0.0
2204,397.2,0.0,21.33,0.0
2205,573.1,0.0,21.11,0.0
2206,469.3,0.0,19.12,0.0
2207,482.3,0.0,18.33,0.0
2208,550.1,0.0,23.63,0.0
2209,549.2,0.0,23.24,0.0
2210,548.6,0.0,22.14,0.0
2211,548.5,0.0,19.98,0.0
2212,476.1,0.0,19.45,0.0
2213,616.6,0.0,22.3,0.0
2214,468.9,0.0,11.51,0.0
2215,0.0,0.0,-0.04,0.0
2216,0.0,0.0,-0.04,0.0
2217,0.0,0.0,0.8,0.0
2218,0.0,0.0,0.8,0.0
2219,0.0,0.0,0.8,0.0
2220,0.0,0.0,0.8,0.0
2221,0.0,0.0,0.8,0.0
2222,0.0,0.0,0.8,0.0
2223,0.0,0.0,-0.04,0.0
2224,481.4,0.0,9.96,0.0
2225,501.3,0.0,18.28,0.0
2226,1158.3,0.0,25.46,0.0
2227,478.1,0.0,12.01,0.0
2228,471.1,0.0,12.0,0.0
2229,476.2,0.0,11.95,0.0
2230,467.1,0.0,11.79,0.0
2231,465.1,0.0,11.72,0.0
2232,470.4,0.0,14.06,0.0
2233,469.6,0.0,14.03,0.0
2234,469.1,0.0,14.02,0.0
2235,469.1,0.0,14.02,0.0
2236,469.4,0.0,14.03,0.0
2237,470.7,0.0,14.06,0.0
2238,9.8,0.0,2.92,0.0
2239,0.0,0.0,2.41,0.0
2240,9.9,0.0,2.77,0.0
2241,9.9,0.0,2.82,0.0
2242,9.9,0.0,2.82,0.0
2243,9.9,0.0,2.83,0.0
2244,9.9,0.0,2.83,0.0
2245,9.9,0.0,2.83,0.0
2246,9.9,0.0,2.83,0.0
2247,479.4,0.0,12.18,0.0
2248,494.8,0.0,19.58,0.0
2249,500.2,0.0,22.48,0.0
2250,806.6,0.0,33.16,0.0
2251,495.2,0.0,22.68,0.0
2252,485.1,0.0,19.67,0.0
2253,483.1,0.0,19.59,0.0
2254,480.8,0.0,19.41,0.0
2255,12.4,0.0,18.92,0.0
2256,467.9,0.0,18.17,0.0
2257,487.1,0.0,17.78,0.0
2258,483.7,0.0,17.66,0.0
2259,483.6,0.0,17.66,0.0
2260,484.6,0.0,17.67,0.0
2261,554.3,0.0,18.11,0.0
2262,10.0,0.0,9.75,0.0
2263,0.0,0.0,1.5,0.0
2264,0.0,0.0,2.34,0.0
2265,0.0,0.0,2.34,0.0
2266,0.0,0.0,2.35,0.0
2267,0.0,0.0,2.35,0.0
2268,0.0,0.0,2.35,0.0
2269,0.0,0.0,2.35,0.0
2270,0.0,0.0,2.35,0.0
2271,0.0,0.0,2.35,0.0
2272,9.9,0.0,9.91,0.0
2273,490.4,0.0,18.99,0.0
2274,480.7,0.0,14.12,0.0
2275,470.7,0.0,11.86,0.0
2276,470.6,0.0,11.85,0.0
2277,468.9,0.0,11.81,0.0
2278,473.6,0.0,11.55,0.0
2279,464.7,0.0,10.07,0.0
2280,463.3,0.0,9.82,0.0
2281,462.5,0.0,9.81,0.0
2282,462.0,0.0,9.8,0.0
2283,462.0,0.0,9.8,0.0
2284,469.1,0.0,10.02,0.0
2285,470.3,0.0,10.32,0.0
2286,466.4,0.0,10.1,0.0
2287,10.1,0.0,9.01,0.0
2288,10.1,0.0,9.03,0.0
2289,10.1,0.0,9.04,0.0
2290,10.1,0.0,9.89,0.0
2291,10.2,0.0,9.06,0.0
2292,10.2,0.0,9.06,0.0
2293,10.1,0.0,9.9,0.0
2294,10.1,0.0,9.9,0.0
2295,10.2,0.0,9.08,0.0
2296,497.8,0.0,16.85,0.0
2297,499.2,0.0,19.75,0.0
2298,1273.6,0.0,35.44,0.0
2299,472.1,0.0,20.38,0.0
2300,487.6,0.0,17.04,0.0
2301,478.6,0.0,16.82,0.0
2302,479.3,0.0,16.6,0.0
2303,465.2,0.0,16.21,0.0
2304,12.4,0.0,19.52,0.0
2305,549.9,0.0,19.49,0.0
2306,546.1,0.0,19.47,0.0
2307,476.5,0.0,19.54,0.0
2308,549.2,0.0,21.22,0.0
2309,550.5,0.0,21.27,0.0
2310,9.8,0.0,8.71,0.0
2311,0.0,0.0,0.8,0.0
2312,0.0,0.0,0.8,0.0
2313,0.0,0.0,0.8,0.0
2314,0.0,0.0,-0.04,0.0
2315,0.0,0.0,0.8,0.0
2316,0.0,0.0,0.8,0.0
2317,0.0,0.0,0.8,0.0
2318,0.0,0.0,0.8,0.0
2319,0.0,0.0,0.8,0.0
2320,9.9,0.0,7.27,0.0
2321,476.4,0.0,15.47,0.0
2322,489.1,0.0,17.22,0.0
2323,469.3,0.0,15.3,0.0
2324,469.4,0.0,15.3,0.0
2325,474.8,0.0,15.12,0.0
2326,490.1,0.0,15.07,0.0
2327,488.5,0.0,15.03,0.0
2328,390.4,0.0,18.23,0.0
2329,0.0,0.0,18.05,0.0
2330,465.3,0.0,18.16,0.0
2331,388.8,0.0,18.15,0.0
2332,459.6,0.0,18.15,0.0
2333,486.9,0.0,16.97,0.0
2334,0.0,0.0,0.8,0.0
2335,0.0,0.0,0.8,0.0
2336,0.0,0.0,0.8,0.0
2337,0.0,0.0,0.8,0.0
2338,0.0,0.0,-0.03,0.0
2339,0.0,0.0,-0.04,0.0
2340,0.0,0.0,-0.04,0.0
2341,0.0,0.0,-0.04,0.0
2342,0.0,0.0,-0.04,0.0
2343,0.0,0.0,-0.04,0.0
2344,0.0,0.0,0.81,0.0
2345,0.0,0.0,17.19,0.0
2346,477.2,0.0,19.5,0.0
2347,488.1,0.0,21.31,0.0
2348,477.6,0.0,21.47,0.0
2349,477.6,0.0,17.39,0.0
2350,475.8,0.0,17.12,0.0
2351,0.0,0.0,17.05,0.0
2352,390.0,0.0,27.45,0.0
2353,483.0,0.0,27.38,0.0
2354,454.2,0.0,27.35,0.0
2355,484.9,0.0,27.33,0.0
2356,484.3,0.0,27.33,0.0
2357,486.1,0.0,27.35,0.0
2358,389.0,0.0,2.32,0.0
2359,0.0,0.0,-0.03,0.0
2360,0.0,0.0,0.8,0.0
2361,0.0,0.0,0.8,0.0
2362,0.0,0.0,0.8,0.0
2363,0.0,0.0,0.8,0.0
2364,0.0,0.0,0.8,0.0
2365,0.0,0.0,-0.04,0.0
2366,0.0,0.0,0.8,0.0
2367,0.0,0.0,0.8,0.0
2368,0.0,0.0,-0.04,0.0
2369,9.8,0.0,1.54,0.0
2370,9.8,0.0,1.55,0.0
2371,9.8,0.0,1.55,0.0
2372,9.8,0.0,2.4,0.0
2373,9.8,0.0,1.55,0.0
2374,9.8,0.0,1.53,0.0
2375,0.0,0.0,2.34,0.0
2376,0.0,0.0,2.32,0.0
2377,0.0,0.0,2.31,0.0
2378,0.0,0.0,2.31,0.0
2379,0.0,0.0,2.31,0.0
2380,0.0,0.0,2.31,0.0
2381,388.9,0.0,1.96,0.0
2382,0.0,0.0,0.8,0.0
2383,0.0,0.0,0.8,0.0
2384,0.0,0.0,0.8,0.0
2385,0.0,0.0,0.8,0.0
2386,0.0,0.0,0.8,0.0
2387,0.0,0.0,0.8,0.0
2388,0.0,0.0,0.8,0.0
2389,0.0,0.0,0.8,0.0
2390,0.0,0.0,0.8,0.0
2391,0.0,0.0,0.8,0.0
2392,0.0,0.0,1.51,0.0
2393,10.4,0.0,12.05,0.0
2394,10.2,0.0,9.1,0.0
2395,9.9,0.0,2.73,0.0
2396,9.9,0.0,1.89,0.0
2397,9.8,0.0,2.72,0.0
2398,9.8,0.0,2.72,0.0
2399,9.7,0.0,2.59,0.0
2400,9.7,0.0,2.36,0.0
2401,9.7,0.0,2.36,0.0
2402,9.7,0.0,2.36,0.0
2403,9.7,0.0,2.36,0.0
2404,9.7,0.0,2.36,0.0
2405,9.7,0.0,2.37,0.0
2406,9.8,0.0,2.34,0.0
2407,0.0,0.0,1.48,0.0
2408,0.0,0.0,1.48,0.0
2409,0.0,0.0,1.48,0.0
2410,0.0,0.0,1.48,0.0
2411,0.0,0.0,1.48,0.0
2412,0.0,0.0,1.48,0.0
2413,0.0,0.0,1.48,0.0
2414,0.0,0.0,1.48,0.0
2415,0.0,0.0,1.51,0.0
2416,485.0,0.0,16.16,0.0
2417,569.8,0.0,18.65,0.0
2418,616.0,0.0,19.12,0.0
2419,563.6,0.0,18.11,0.0
2420,563.2,0.0,17.71,0.0
2421,561.0,0.0,17.75,0.0
2422,558.5,0.0,17.57,0.0
2423,487.9,0.0,17.04,0.0
2424,554.4,0.0,18.27,0.0
2425,553.5,0.0,18.21,0.0
2426,552.8,0.0,18.17,0.0
2427,471.1,0.0,18.28,0.0
2428,472.6,0.0,18.36,0.0
2429,479.0,0.0,18.54,0.0
2430,473.2,0.0,16.38,0.0
2431,468.2,0.0,16.15,0.0
2432,476.7,0.0,16.19,0.0
2433,480.6,0.0,16.2,0.0
2434,470.5,0.0,16.22,0.0
2435,473.2,0.0,16.24,0.0
2436,473.5,0.0,16.25,0.0
2437,471.0,0.0,16.24,0.0
2438,471.2,0.0,16.25,0.0
2439,488.6,0.0,16.28,0.0
2440,488.7,0.0,18.73,0.0
2441,493.7,0.0,21.71,0.0
2442,485.6,0.0,21.89,0.0
2443,478.0,0.0,20.83,0.0
2444,480.4,0.0,19.71,0.0
2445,478.5,0.0,19.64,0.0
2446,537.0,0.0,18.93,0.0
2447,473.0,0.0,18.35,0.0
2448,477.4,0.0,18.7,0.0
2449,553.7,0.0,17.5,0.0
2450,553.1,0.0,18.59,0.0
2451,476.0,0.0,18.65,0.0
2452,476.2,0.0,19.33,0.0
2453,477.4,0.0,19.46,0.0
2454,466.0,0.0,14.41,0.0
2455,9.9,0.0,9.85,0.0
2456,9.8,0.0,9.82,0.0
2457,10.0,0.0,9.94,0.0
2458,470.2,0.0,14.53,0.0
2459,470.7,0.0,14.55,0.0
2460,470.9,0.0,14.56,0.0
2461,470.8,0.0,14.55,0.0
2462,471.1,0.0,14.56,0.0
2463,472.3,0.0,14.6,0.0
2464,473.9,0.0,16.58,0.0
2465,478.5,0.0,20.53,0.0
2466,494.9,0.0,22.64,0.0
2467,491.9,0.0,21.23,0.0
2468,520.5,0.0,20.3,0.0
2469,553.8,0.0,20.23,0.0
2470,551.4,0.0,20.14,0.0
2471,478.8,0.0,19.79,0.0
2472,784.5,0.0,28.92,0.0
2473,783.1,0.0,27.69,0.0
2474,783.4,0.0,27.66,0.0
2475,779.1,0.0,27.65,0.0
2476,782.4,0.0,27.66,0.0
2477,773.5,0.0,27.71,0.0
2478,10.0,0.0,9.62,0.0
2479,9.8,0.0,1.54,0.0
2480,9.8,0.0,1.55,0.0
2481,9.8,0.0,1.55,0.0
2482,9.8,0.0,1.55,0.0
2483,9.9,0.0,1.55,0.0
2484,9.9,0.0,1.55,0.0
2485,0.0,0.0,2.39,0.0
2486,9.9,0.0,2.39,0.0
2487,0.0,0.0,2.39,0.0
2488,10.0,0.0,8.85,0.0
2489,482.8,0.0,17.0,0.0
2490,43.7,0.0,15.49,0.0
2491,548.6,0.0,15.25,0.0
2492,476.0,0.0,15.25,0.0
2493,546.9,0.0,15.21,0.0
2494,472.7,0.0,15.16,0.0
2495,38.8,0.0,14.28,0.0
2496,542.1,0.0,17.0,0.0
2497,12.3,0.0,16.95,0.0
2498,557.2,0.0,16.94,0.0
2499,539.7,0.0,16.93,0.0
2500,516.1,0.0,16.92,0.0
2501,516.7,0.0,16.85,0.0
2502,487.2,0.0,12.7,0.0
2503,0.0,0.0,8.92,0.0
2504,390.8,0.0,12.38,0.0
2505,473.2,0.0,12.8,0.0
2506,469.7,0.0,12.83,0.0
2507,470.6,0.0,12.85,0.0
2508,471.5,0.0,12.87,0.0
2509,476.2,0.0,12.87,0.0
2510,476.7,0.0,12.87,0.0
2511,394.6,0.0,12.88,0.0
2512,474.6,0.0,16.03,0.0
2513,487.1,0.0,16.46,0.0
2514,475.4,0.0,25.58,0.0
2515,475.6,0.0,26.03,0.0
2516,576.4,0.0,16.81,0.0
2517,563.2,0.0,16.43,0.0
2518,392.8,0.0,16.17,0.0
2519,481.3,0.0,15.68,0.0
2520,463.8,0.0,15.0,0.0
2521,9.7,0.0,9.53,0.0
2522,9.7,0.0,8.64,0.0
2523,9.6,0.0,9.31,0.0
2524,9.6,0.0,8.59,0.0
2525,9.7,0.0,8.16,0.0
2526,0.0,0.0,1.49,0.0
2527,0.0,0.0,0.8,0.0
2528,0.0,0.0,0.81,0.0
2529,0.0,0.0,1.5,0.0
2530,0.0,0.0,1.5,0.0
2531,0.0,0.0,1.5,0.0
2532,0.0,0.0,1.5,0.0
2533,0.0,0.0,2.35,0.0
2534,9.8,0.0,6.99,0.0
2535,9.8,0.0,6.99,0.0
2536,9.9,0.0,7.0,0.0
2537,395.8,0.0,15.79,0.0
2538,505.4,0.0,17.25,0.0
2539,483.4,0.0,22.74,0.0
2540,478.5,0.0,17.24,0.0
2541,10.1,0.0,10.04,0.0
2542,10.1,0.0,8.97,0.0
2543,10.0,0.0,8.93,0.0
2544,9.7,0.0,9.34,0.0
2545,9.7,0.0,5.25,0.0
2546,9.6,0.0,3.89,0.0
2547,9.6,0.0,3.89,0.0
2548,9.6,0.0,3.89,0.0
2549,9.7,0.0,3.9,0.0
2550,0.0,0.0,1.5,0.0
2551,0.0,0.0,0.81,0.0
2552,0.0,0.0,1.5,0.0
2553,0.0,0.0,1.51,0.0
2554,0.0,0.0,1.51,0.0
2555,0.0,0.0,1.51,0.0
2556,0.0,0.0,1.51,0.0
2557,0.0,0.0,1.51,0.0
2558,0.0,0.0,1.51,0.0
2559,0.0,0.0,1.51,0.0
2560,10.0,0.0,3.99,0.0
2561,502.5,0.0,19.36,0.0
2562,561.8,0.0,20.98,0.0
2563,9.9,0.0,3.99,0.0
2564,9.9,0.0,3.15,0.0
2565,9.8,0.0,3.14,0.0
2566,9.8,0.0,3.1,0.0
2567,9.7,0.0,3.92,0.0
2568,9.7,0.0,3.88,0.0
2569,9.7,0.0,3.87,0.0
2570,9.7,0.0,3.86,0.0
2571,9.7,0.0,3.86,0.0
2572,9.7,0.0,3.86,0.0
2573,9.7,0.0,3.35,0.0
2574,0.0,0.0,1.5,0.0
2575,0.0,0.0,0.81,0.0
2576,0.0,0.0,-0.03,0.0
2577,0.0,0.0,-0.03,0.0
2578,0.0,0.0,-0.03,0.0
2579,0.0,0.0,0.81,0.0
2580,0.0,0.0,0.81,0.0
2581,0.0,0.0,0.81,0.0
2582,0.0,0.0,-0.03,0.0
2583,0.0,0.0,2.33,0.0
2584,477.3,0.0,16.18,0.0
2585,490.5,0.0,20.13,0.0
2586,819.4,0.0,37.48,0.0
2587,494.1,0.0,17.37,0.0
2588,493.9,0.0,17.37,0.0
2589,492.2,0.0,17.31,0.0
2590,483.6,0.0,17.12,0.0
2591,464.5,0.0,15.17,0.0
2592,462.6,0.0,15.04,0.0
2593,461.7,0.0,15.02,0.0
2594,461.1,0.0,15.0,0.0
2595,461.0,0.0,14.99,0.0
2596,461.1,0.0,15.06,0.0
2597,462.4,0.0,15.04,0.0
2598,467.4,0.0,14.84,0.0
2599,475.0,0.0,14.93,0.0
2600,476.0,0.0,14.96,0.0
2601,476.2,0.0,14.96,0.0
2602,469.7,0.0,14.98,0.0
2603,477.3,0.0,15.01,0.0
2604,477.6,0.0,15.09,0.0
2605,470.5,0.0,15.09,0.0
2606,470.8,0.0,15.49,0.0
2607,497.3,0.0,18.16,0.0
2608,615.8,0.0,21.21,0.0
2609,500.1,0.0,22.06,0.0
2610,801.8,0.0,29.99,0.0
2611,477.5,0.0,22.25,0.0
2612,487.9,0.0,21.4,0.0
2613,513.6,0.0,21.33,0.0
2614,570.2,0.0,20.94,0.0
2615,641.3,0.0,20.72,0.0
2616,476.7,0.0,17.29,0.0
2617,484.7,0.0,17.05,0.0
2618,484.2,0.0,16.89,0.0
2619,469.1,0.0,16.87,0.0
2620,469.2,0.0,16.88,0.0
2621,462.4,0.0,12.92,0.0
2622,465.3,0.0,12.65,0.0
2623,468.0,0.0,12.63,0.0
2624,468.9,0.0,12.65,0.0
2625,469.0,0.0,12.65,0.0
2626,471.9,0.0,12.67,0.0
2627,470.3,0.0,12.69,0.0
2628,470.8,0.0,12.7,0.0
2629,473.1,0.0,12.7,0.0
2630,473.6,0.0,12.71,0.0
2631,472.8,0.0,12.75,0.0
2632,492.6,0.0,17.26,0.0
2633,570.1,0.0,19.61,0.0
2634,802.1,0.0,28.14,0.0
2635,535.2,0.0,18.56,0.0
