,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4137,0.0,236.9,0.0,40.8
4138,0.0,230.9,0.0,40.4
4139,0.0,232.7,0.01,40.3
4140,0.0,227.4,0.01,40.3
4141,0.0,218.5,0.01,40.4
4142,486.1,232.1,0.01,40.5
4143,488.0,257.2,0.01,42.3
4144,490.3,386.4,0.01,46.0
4145,847.7,420.3,29.47,102.5
4146,844.0,619.4,35.37,159.2
4147,854.9,620.6,459.42,254.9
4148,812.2,643.4,36.71,254.1
4149,1189.9,615.7,34.77,253.7
4150,801.2,572.1,33.07,253.3
4151,792.9,505.4,32.32,253.3
4152,787.5,532.9,30.94,258.9
4153,778.0,502.4,30.23,287.4
4154,385.3,522.7,30.13,416.8
4155,0.0,555.5,30.08,406.6
4156,0.0,558.9,30.06,403.1
4157,799.5,444.6,28.28,288.7
4158,0.0,308.3,1.58,67.1
4159,0.0,293.1,0.01,46.0
4160,0.0,275.6,0.0,41.3
4161,0.0,276.6,0.0,41.2
4162,0.0,274.7,0.0,40.9
4163,0.0,289.0,0.0,40.6
4164,0.0,282.1,0.0,40.4
4165,0.0,273.5,0.01,41.8
4166,0.0,286.7,0.01,41.0
4167,0.0,280.4,0.01,42.1
4168,486.1,278.9,1.64,45.3
4169,497.1,389.3,18.49,80.3
4170,830.9,566.2,31.68,149.3
4171,813.9,615.7,38.4,254.4
4172,813.4,612.7,31.88,253.8
4173,777.3,576.4,31.11,253.5
4174,560.9,538.6,30.56,252.9
4175,796.6,556.3,30.33,252.6
4176,806.9,570.2,29.65,279.9
4177,1148.1,563.3,28.81,285.2
4178,1143.9,550.2,28.67,315.2
4179,1143.3,549.3,28.63,430.6
4180,1258.7,546.6,28.32,467.0
4181,521.8,418.6,19.69,198.4
4182,0.0,379.2,0.0,53.2
4183,0.0,389.4,0.0,103.8
4184,0.0,388.4,0.0,89.1
4185,0.0,360.3,0.0,54.7
4186,0.0,251.5,0.0,48.0
4187,0.0,258.7,0.0,43.7
4188,0.0,250.2,0.0,43.3
4189,0.0,264.3,0.0,43.4
4190,0.0,252.1,0.01,44.8
4191,495.5,269.5,15.01,45.6
4192,480.5,371.7,15.05,51.0
4193,1184.7,511.7,28.36,119.8
4194,853.3,662.3,32.34,180.8
4195,820.9,621.6,44.17,254.6
4196,846.5,634.4,33.25,254.1
4197,1264.1,638.2,31.02,253.8
4198,1197.0,617.2,30.55,253.4
4199,686.8,567.1,29.49,280.5
4200,1269.5,541.7,28.34,252.6
4201,550.0,510.8,26.73,277.7
4202,1121.0,487.9,26.68,340.4
4203,1169.1,502.5,26.37,449.7
4204,1135.3,492.6,24.68,466.3
4205,475.9,461.3,18.31,218.2
4206,0.0,381.3,0.01,58.6
4207,0.0,451.2,0.0,64.8
4208,0.0,485.6,0.0,75.1
4209,0.0,415.2,0.0,42.1
4210,0.0,335.2,0.0,41.6
4211,0.0,313.8,0.01,42.0
4212,0.0,331.9,0.01,43.3
4213,10.0,296.9,8.57,47.0
4214,479.3,286.8,8.59,43.1
4215,480.1,310.6,8.6,42.4
4216,481.4,398.4,8.63,46.5
4217,484.7,472.3,18.06,75.3
4218,815.2,624.9,31.18,150.9
4219,821.2,610.6,42.75,255.2
4220,822.3,643.8,33.64,254.7
4221,794.1,674.9,31.52,254.4
4222,1175.0,608.5,30.23,253.7
4223,601.0,534.3,29.04,253.1
4224,600.2,397.5,25.88,274.7
4225,598.1,372.9,24.79,279.4
4226,597.9,349.5,24.69,419.2
4227,606.5,351.7,24.67,400.9
4228,593.6,380.1,24.67,375.8
4229,473.4,340.3,20.34,258.0
4230,0.0,237.8,0.0,65.5
4231,0.0,245.2,0.0,45.4
4232,0.0,215.5,0.0,53.7
4233,0.0,247.5,0.0,53.4
4234,0.0,220.0,0.0,46.9
4235,0.0,212.1,0.0,44.7
4236,0.0,215.4,0.0,45.1
4237,0.0,211.0,0.0,48.6
4238,0.0,208.7,0.0,49.3
4239,0.0,199.7,0.0,45.5
4240,0.0,249.7,0.0,40.6
4241,0.0,253.0,0.0,46.6
4242,802.3,373.6,28.57,138.9
4243,1508.7,385.0,31.24,252.8
4244,545.4,380.5,23.66,252.3
4245,479.6,352.4,23.28,252.0
4246,489.6,318.2,23.1,251.7
4247,473.4,332.8,22.08,251.6
4248,384.0,359.6,20.52,287.2
4249,382.8,357.7,20.45,290.9
4250,477.3,357.9,20.41,317.7
4251,478.5,364.3,20.4,329.4
4252,475.1,318.2,20.4,397.6
4253,462.5,255.1,8.51,116.2
4254,0.0,225.1,0.0,157.6
4255,0.0,262.6,0.0,128.4
4256,0.0,230.2,0.0,123.1
4257,0.0,225.2,0.0,126.9
4258,0.0,224.4,0.0,119.7
4259,0.0,195.3,0.0,117.5
4260,0.0,185.6,0.0,125.5
4261,0.0,203.9,0.0,154.9
4262,0.0,174.8,0.0,134.5
4263,0.0,170.3,0.0,87.0
4264,0.0,192.1,0.0,50.0
4265,0.0,325.4,0.0,47.9
4266,1187.9,375.0,26.72,156.3
4267,789.5,476.6,30.68,253.7
4268,1032.0,408.8,26.37,253.3
4269,530.0,395.6,21.17,253.1
4270,537.8,393.2,20.93,252.8
4271,527.8,370.5,20.65,252.8
4272,384.2,371.3,21.1,287.1
4273,383.0,374.0,20.63,290.8
4274,382.3,372.8,20.59,293.1
4275,484.5,350.5,20.57,307.1
4276,484.4,392.3,20.57,322.4
4277,9.8,288.0,8.97,125.7
4278,0.0,266.3,0.0,127.4
4279,0.0,324.5,0.0,123.8
4280,0.0,295.0,0.0,121.5
4281,0.0,267.4,0.0,123.7
4282,0.0,235.3,0.0,140.8
4283,0.0,246.3,0.0,130.6
4284,0.0,238.8,0.0,110.7
4285,0.0,210.6,0.0,118.6
4286,0.0,206.7,0.0,80.4
4287,0.0,190.5,0.0,54.5
4288,0.0,207.3,0.0,43.9
4289,501.8,316.7,17.29,51.6
4290,1213.5,473.5,27.21,168.7
4291,815.8,500.5,31.39,254.5
4292,500.2,464.2,26.99,253.8
4293,542.9,385.5,21.78,253.4
4294,531.5,375.3,21.16,252.8
4295,545.0,363.4,20.8,254.4
4296,473.9,351.9,21.48,276.4
4297,384.7,343.6,21.39,285.1
4298,383.7,345.3,21.34,288.2
4299,383.3,343.3,21.31,289.4
4300,466.4,344.1,21.31,385.1
4301,465.0,252.9,16.12,151.9
4302,0.0,202.1,0.0,61.8
4303,0.0,271.1,0.0,53.0
4304,0.0,241.8,0.0,57.0
4305,0.0,239.2,0.0,49.7
4306,0.0,224.8,0.0,43.9
4307,0.0,206.9,0.0,41.6
4308,0.0,204.2,0.0,41.7
4309,0.0,206.0,0.0,41.6
4310,488.2,196.2,0.0,41.8
4311,491.0,210.9,0.0,42.6
4312,494.0,254.7,0.0,46.5
4313,805.4,464.5,29.28,102.2
4314,846.1,602.3,33.02,155.8
4315,703.9,583.1,2215.41,255.5
4316,819.6,632.3,659.35,254.9
4317,1291.2,588.2,30.49,254.6
4318,818.3,545.3,29.86,254.0
4319,821.5,590.2,29.14,254.5
4320,816.1,580.6,29.36,265.8
4321,790.2,554.7,28.69,313.0
4322,787.7,542.3,28.52,467.8
4323,784.1,559.3,28.21,466.9
4324,1013.5,536.2,28.02,466.5
4325,535.5,462.5,23.74,307.7
4326,493.3,400.4,20.16,207.1
4327,495.9,293.1,18.01,127.2
4328,492.2,343.4,18.81,94.1
4329,481.1,354.3,19.77,85.1
4330,495.3,367.9,18.39,67.5
4331,497.5,372.9,18.5,71.3
4332,499.7,353.1,21.02,79.6
4333,501.9,338.8,21.23,82.9
4334,554.9,328.3,26.07,120.6
4335,577.3,387.0,30.81,232.4
4336,1310.9,370.3,30.54,223.9
4337,1214.6,418.3,30.48,218.5
4338,1298.0,565.1,31.7,211.0
4339,836.8,532.2,32.86,252.5
4340,804.5,617.9,30.7,251.5
4341,1282.9,503.1,29.81,252.2
4342,582.4,490.8,29.34,271.3
4343,565.6,519.0,29.19,287.8
4344,1272.8,501.8,29.82,467.6
4345,1024.3,552.6,28.85,467.0
4346,1116.8,494.6,27.33,467.3
4347,1332.4,458.7,27.29,467.5
4348,1012.4,426.2,26.34,467.5
4349,524.2,420.8,21.65,384.9
4350,0.0,268.6,0.01,100.2
4351,0.0,276.9,0.0,55.1
4352,0.0,294.3,0.0,59.1
4353,0.0,264.3,0.0,49.3
4354,0.0,243.7,0.0,49.6
4355,0.0,262.0,0.01,51.0
4356,0.0,259.6,0.01,49.9
4357,0.0,239.8,0.01,49.6
4358,0.0,216.2,1.55,47.3
4359,482.0,254.3,19.33,69.1
4360,1192.4,307.8,27.66,151.5
4361,638.0,451.3,32.2,194.2
4362,811.7,544.3,36.01,202.5
4363,801.9,595.6,686.21,254.8
4364,799.9,621.1,37.01,254.6
4365,791.6,579.0,36.11,254.3
4366,813.5,610.1,35.21,253.8
4367,788.9,604.9,34.02,253.7
4368,783.3,578.0,32.77,260.0
4369,604.5,582.6,30.75,261.1
4370,1318.8,581.6,30.47,402.6
4371,548.4,574.5,30.42,449.5
4372,791.3,597.9,29.89,466.8
4373,558.2,441.2,25.18,361.0
4374,463.9,345.0,9.36,138.2
4375,0.0,266.9,0.01,70.9
4376,0.0,255.5,0.0,56.0
4377,0.0,275.2,1.44,49.5
4378,471.6,282.8,9.19,45.2
4379,474.5,296.1,9.16,44.0
4380,481.4,253.0,9.58,43.3
4381,483.3,243.3,9.71,46.0
4382,482.4,376.2,18.38,63.8
4383,551.4,332.5,25.94,200.4
4384,1304.3,425.7,30.43,235.1
4385,811.0,418.4,30.81,216.6
4386,797.1,517.7,33.92,229.1
4387,806.4,563.1,34.03,254.1
4388,798.8,606.2,32.9,253.7
4389,693.5,568.7,31.93,253.5
4390,1417.0,542.8,30.9,253.8
4391,1192.2,547.3,30.36,258.1
4392,1148.4,503.1,30.24,460.0
4393,697.4,568.7,29.33,463.5
4394,1290.9,533.4,28.48,466.9
4395,996.2,511.5,27.01,467.3
4396,1250.7,530.5,27.37,467.2
4397,480.7,417.8,24.44,253.7
4398,464.2,311.7,13.98,68.5
4399,0.0,324.0,1.33,50.2
4400,0.0,299.1,1.06,44.6
4401,0.0,299.0,0.0,42.7
4402,10.1,277.4,8.78,42.5
4403,10.4,245.6,9.24,42.8
4404,10.4,240.5,9.31,43.8
4405,10.4,257.6,9.44,44.1
4406,499.1,292.2,14.6,47.2
4407,510.6,300.7,20.65,96.0
4408,1317.4,370.1,29.15,103.6
4409,404.7,514.3,30.85,119.0
4410,831.9,648.8,43.68,180.5
4411,1409.9,612.9,727.44,255.7
4412,732.7,626.4,33.38,255.0
4413,811.4,570.9,32.36,254.1
4414,799.2,568.5,31.83,254.0
4415,785.7,560.8,31.26,253.6
4416,810.9,579.1,30.17,259.9
4417,1178.9,600.5,29.96,354.5
4418,681.9,590.7,29.25,453.8
4419,1189.6,503.9,29.05,464.9
4420,1303.7,522.2,28.27,464.5
4421,472.5,446.9,23.35,278.6
4422,469.5,294.3,15.85,84.0
4423,476.5,265.9,15.49,56.8
4424,473.2,258.3,15.55,49.4
4425,475.9,271.8,15.43,45.8
4426,478.4,259.0,15.64,45.0
4427,480.9,252.8,15.73,45.4
4428,481.9,258.6,15.84,44.7
4429,483.1,268.5,15.88,43.9
4430,488.3,302.1,16.05,44.5
4431,487.9,362.1,18.48,47.1
4432,1321.8,430.3,25.46,100.7
4433,551.8,514.6,27.7,116.9
4434,819.5,596.9,45.37,176.9
4435,811.0,601.7,779.45,255.3
4436,827.3,627.2,33.22,254.8
4437,808.9,595.1,31.75,254.4
4438,1430.4,518.4,31.44,254.0
4439,1167.5,545.5,30.43,253.7
4440,1317.2,500.1,28.57,260.1
4441,1160.0,427.2,26.76,342.0
4442,1218.9,391.3,25.13,444.1
4443,1216.5,376.1,24.91,463.9
4444,1171.0,378.0,24.35,464.0
4445,478.0,374.8,20.58,263.4
4446,0.0,296.7,0.01,69.0
4447,0.0,286.9,0.0,48.8
4448,0.0,322.1,0.0,43.0
4449,0.0,321.5,0.0,41.5
4450,0.0,274.0,0.0,41.2
4451,0.0,263.6,0.0,43.7
4452,0.0,264.1,0.01,44.3
4453,0.0,270.8,0.01,43.3
4454,0.0,271.2,0.01,43.7
4455,10.3,251.5,9.32,45.4
4456,488.1,374.4,9.37,48.5
4457,404.6,426.7,30.52,106.1
4458,824.4,568.9,34.36,158.0
4459,829.7,625.1,1171.77,255.2
4460,828.7,572.0,31.19,254.8
4461,1377.8,483.4,30.8,254.3
4462,1188.2,516.1,30.64,253.6
4463,1168.5,511.9,30.39,253.7
4464,688.3,529.1,30.84,262.2
4465,808.3,601.6,30.0,319.9
4466,804.2,615.9,29.71,449.7
4467,1160.1,579.3,29.36,466.7
4468,1158.9,574.9,29.2,466.8
4469,1177.7,397.3,25.55,277.2
4470,489.7,285.6,21.1,140.6
4471,483.7,173.5,20.06,128.7
4472,488.3,182.7,20.17,108.5
4473,482.6,191.5,20.43,94.8
4474,562.0,264.2,22.16,94.3
4475,535.5,284.2,22.33,88.3
4476,1145.2,296.4,23.62,85.6
4477,1148.9,289.0,23.79,85.0
4478,550.2,282.7,26.2,86.8
4479,10.3,292.4,26.71,96.0
4480,830.4,401.6,33.63,107.1
4481,11.9,475.7,35.55,122.1
4482,1025.1,578.3,942.72,185.0
4483,812.6,629.5,1308.57,255.5
4484,812.7,634.6,245.7,255.2
4485,826.4,634.8,35.64,255.1
4486,806.6,597.7,34.83,254.3
4487,802.7,612.6,34.34,253.8
4488,1506.7,577.5,34.52,260.7
4489,794.7,576.3,34.08,389.5
4490,712.8,594.8,33.1,464.6
4491,700.0,637.5,30.97,465.1
4492,774.9,598.5,30.46,466.4
4493,524.7,492.8,27.16,272.4
4494,475.1,355.5,18.44,71.0
4495,9.9,307.0,8.66,49.9
4496,10.1,281.6,8.78,44.2
4497,494.0,262.5,15.67,42.6
4498,478.9,272.7,18.27,42.9
4499,483.5,292.3,18.6,43.5
4500,564.6,277.3,19.82,61.2
4501,493.0,299.3,19.87,60.9
4502,494.2,314.8,19.92,60.6
4503,495.2,360.4,19.96,61.8
4504,498.0,478.7,20.07,66.6
4505,12.0,564.7,36.36,101.8
4506,1246.5,622.3,523.47,155.4
4507,835.5,603.2,3806.26,256.5
4508,819.7,648.2,2358.7,256.0
4509,826.7,658.4,1305.97,255.7
4510,813.2,647.5,36.65,255.3
4511,808.1,623.1,36.3,254.7
4512,827.6,614.5,35.31,261.7
4513,808.3,575.3,33.95,270.8
4514,786.4,590.5,33.46,406.4
4515,796.7,624.1,31.4,468.4
4516,1178.7,605.8,30.48,468.0
4517,528.8,434.0,25.71,284.6
4518,482.6,329.1,18.72,72.5
4519,9.8,275.8,7.92,54.9
4520,9.9,255.0,8.74,51.4
4521,477.7,247.6,15.62,45.3
4522,480.7,316.2,19.07,45.9
4523,484.3,337.6,19.26,45.5
4524,1156.2,300.5,24.05,87.2
4525,1158.3,312.3,24.26,88.2
4526,677.3,304.6,24.43,98.2
4527,1330.2,307.4,24.95,111.7
4528,1245.5,395.0,30.01,110.0
4529,823.2,479.0,32.74,123.5
4530,843.9,550.5,36.87,182.5
4531,1206.4,572.8,2440.44,256.8
4532,835.4,590.5,974.03,256.3
4533,819.0,608.1,36.55,255.8
4534,1209.1,578.0,35.3,254.8
4535,1610.1,553.6,33.82,254.4
4536,578.7,530.9,33.54,260.7
4537,1450.0,471.6,31.02,310.4
4538,1320.7,520.2,30.53,430.4
4539,793.0,526.3,30.06,468.3
4540,1314.7,538.6,29.26,468.0
4541,1203.2,396.0,24.63,287.2
4542,475.8,348.5,18.63,72.3
4543,476.3,350.9,16.72,49.2
4544,482.3,314.1,16.81,44.8
4545,472.6,298.3,17.3,43.3
4546,475.7,290.9,18.39,45.1
4547,478.6,268.8,18.61,43.8
4548,495.0,294.1,18.83,42.4
4549,482.7,265.3,19.07,42.7
4550,483.7,279.7,19.22,48.3
4551,501.7,342.6,20.04,112.9
4552,827.8,365.6,30.81,238.2
4553,567.6,440.3,33.21,236.8
4554,1395.1,542.2,34.98,239.3
4555,851.5,531.8,64.29,255.1
4556,810.9,571.3,35.53,254.6
4557,797.4,609.2,35.74,254.5
4558,808.7,599.9,33.56,254.2
4559,843.4,628.4,32.76,260.7
4560,685.9,575.4,32.19,256.9
4561,1387.0,592.5,32.09,367.1
4562,532.4,583.0,32.03,457.5
4563,777.0,586.8,31.99,438.9
4564,546.1,586.2,31.99,424.8
4565,1327.4,623.6,31.07,268.9
4566,489.1,361.9,20.51,120.5
4567,483.8,336.1,19.47,72.5
4568,472.7,345.6,19.12,49.3
4569,474.5,348.6,19.13,43.5
4570,0.0,345.1,0.0,40.9
4571,0.0,357.3,0.0,40.6
4572,0.0,368.1,0.0,40.4
4573,484.6,348.4,19.57,56.6
4574,495.7,304.7,19.95,65.2
4575,498.1,391.8,20.05,65.3
4576,501.1,404.9,20.17,68.2
4577,503.2,510.7,20.26,80.3
4578,829.6,522.4,57.62,157.9
4579,810.4,626.6,526.07,255.7
4580,814.6,653.7,34.22,255.2
4581,908.4,620.6,33.81,254.8
4582,1170.2,619.8,32.8,254.5
4583,628.4,549.7,32.48,272.5
4584,609.0,528.8,31.59,253.5
4585,794.0,520.4,31.24,275.1
4586,784.3,496.8,31.16,296.4
4587,568.2,516.3,31.04,388.7
4588,1323.7,505.4,30.95,468.0
4589,1404.5,458.8,28.19,236.3
4590,484.9,324.1,19.49,107.7
4591,487.9,319.6,19.61,80.5
4592,472.6,331.0,19.11,50.3
4593,475.4,317.3,19.18,47.1
4594,477.6,310.8,19.27,44.2
4595,483.0,319.4,19.51,58.0
4596,498.7,323.0,20.05,78.3
4597,500.2,341.4,20.11,79.1
4598,501.5,333.5,20.16,78.6
4599,503.9,385.7,20.26,78.1
4600,489.7,403.2,20.37,85.4
4601,508.7,454.4,20.45,97.1
4602,825.3,525.8,33.63,157.9
4603,825.8,587.0,35.36,254.9
4604,1381.9,575.1,32.68,254.0
4605,565.3,496.0,32.09,253.7
4606,1332.9,510.3,30.67,253.1
4607,1199.8,450.7,30.28,252.8
4608,1192.4,428.7,29.05,260.2
4609,549.6,451.8,28.93,283.6
4610,1193.0,442.0,28.94,322.7
4611,581.0,436.1,28.86,389.9
4612,1251.4,437.1,28.79,458.8
4613,1257.7,441.7,26.55,241.6
4614,476.6,293.4,19.12,88.2
4615,470.0,231.7,18.65,44.2
4616,0.0,257.7,0.0,41.5
4617,0.0,281.9,0.0,41.3
4618,0.0,298.9,0.0,41.0
4619,0.0,286.7,0.0,40.7
4620,493.2,305.4,19.35,41.3
4621,481.2,335.1,19.4,43.0
4622,483.5,366.0,19.47,43.5
4623,489.0,356.8,19.73,54.7
4624,497.7,367.4,19.97,67.1
4625,580.8,432.8,30.26,101.3
4626,1216.6,494.4,82.01,158.7
4627,821.4,588.7,259.35,255.1
4628,801.2,556.5,33.95,254.5
4629,1375.1,476.6,31.59,254.4
4630,1426.5,464.9,30.79,254.0
4631,1416.9,437.7,30.09,253.7
4632,1157.0,451.1,28.93,269.7
4633,1310.6,448.1,28.82,289.0
4634,540.9,425.9,27.93,467.6
4635,594.7,425.5,27.89,467.3
4636,1288.7,456.2,27.82,467.2
4637,681.7,449.5,25.31,268.3
4638,487.8,397.6,22.15,120.5
4639,545.4,344.3,21.9,86.4
4640,476.4,340.3,19.24,60.0
4641,487.5,333.7,19.62,67.7
4642,538.3,355.1,21.94,82.6
4643,541.3,356.8,22.44,82.6
4644,490.5,370.2,23.24,88.2
4645,492.2,384.2,23.52,89.0
4646,1196.3,361.7,23.84,96.7
4647,587.8,360.2,26.46,104.9
4648,493.3,411.1,26.06,99.0
4649,1268.7,401.9,31.76,119.4
4650,842.9,491.3,43.34,183.6
4651,820.4,562.1,968.3,255.5
4652,807.5,585.1,34.5,255.0
4653,1373.2,515.0,32.68,254.6
4654,1365.9,542.3,32.23,254.1
4655,794.3,525.2,31.45,254.0
4656,1297.3,505.0,29.94,261.2
4657,1190.6,492.5,29.8,357.2
4658,1160.9,568.3,29.1,467.3
4659,1434.3,560.5,29.0,467.2
4660,1309.9,544.4,29.54,467.1
4661,1330.8,543.4,28.92,290.6
4662,488.8,425.3,23.58,139.5
4663,489.5,347.3,23.32,97.8
4664,486.7,355.4,23.01,90.8
4665,493.1,350.0,23.16,87.5
4666,497.2,367.0,23.61,96.0
4667,499.4,368.5,23.71,96.0
4668,499.4,379.1,23.8,96.9
4669,1142.3,363.9,24.05,98.3
4670,1145.2,361.2,24.17,96.9
4671,1308.8,368.1,24.36,98.6
4672,1337.3,505.7,29.67,104.1
4673,1049.6,527.0,31.8,124.6
4674,828.7,562.3,52.71,179.7
4675,1196.3,598.5,63.66,254.6
4676,792.3,611.9,33.51,254.1
4677,800.2,583.0,31.94,253.8
4678,1362.3,535.4,31.49,253.5
4679,1335.5,543.6,30.94,253.5
4680,639.3,535.3,30.13,260.8
4681,1150.5,545.8,29.65,324.3
4682,1248.3,550.7,29.26,435.9
4683,633.8,565.8,29.17,468.0
4684,657.2,588.7,29.1,467.9
4685,1007.9,525.0,27.72,434.3
4686,478.3,407.3,22.6,294.4
4687,532.9,396.5,22.56,211.3
4688,542.1,373.4,22.39,191.8
4689,485.4,335.7,22.53,181.3
4690,487.6,346.4,22.43,127.1
4691,549.9,331.1,22.48,96.8
4692,495.3,355.2,22.59,92.0
4693,554.3,335.7,22.66,97.8
4694,498.2,362.2,22.96,110.2
4695,1140.7,376.6,23.87,124.3
4696,1304.3,432.2,29.73,155.0
4697,625.5,419.0,31.23,163.0
4698,800.3,565.1,32.4,201.2
4699,848.3,613.6,751.93,255.1
4700,820.2,639.5,33.82,254.4
4701,803.0,636.9,32.42,254.2
4702,558.5,604.3,31.86,254.0
4703,1192.5,542.7,31.15,253.4
4704,1155.5,508.7,30.35,260.9
4705,1026.7,568.4,27.89,389.8
4706,1343.9,517.5,27.4,466.4
4707,1123.0,520.8,26.95,466.1
4708,1029.8,525.8,26.65,466.1
4709,487.0,465.1,24.51,458.8
4710,463.7,321.8,16.83,259.2
4711,483.1,340.4,15.94,123.4
4712,9.8,287.3,9.25,100.5
4713,9.8,299.5,8.9,65.6
4714,482.2,291.2,16.11,55.1
4715,485.4,269.0,16.24,57.0
4716,496.3,278.2,16.35,53.9
4717,489.9,287.5,16.29,50.0
4718,489.0,309.4,17.29,49.1
4719,480.5,349.1,19.27,58.4
4720,498.6,369.1,19.96,99.3
4721,1310.6,407.6,28.23,119.9
4722,802.7,615.6,33.14,172.1
4723,1225.4,641.1,2297.15,255.4
4724,819.2,655.8,1260.02,254.5
4725,810.1,669.9,332.97,254.2
4726,705.3,628.8,32.15,253.8
4727,614.8,527.3,31.01,253.7
4728,787.5,568.0,29.54,260.6
4729,1030.5,483.4,27.83,260.8
4730,520.0,472.3,27.58,389.5
4731,1034.9,463.9,26.91,465.9
4732,523.1,469.8,27.45,466.0
4733,1175.6,457.3,24.31,275.4
4734,478.4,343.5,17.55,69.2
4735,9.9,337.1,8.38,46.6
4736,0.0,323.5,0.01,43.0
4737,10.0,290.7,8.56,43.2
4738,481.6,280.9,17.58,46.1
4739,484.5,293.4,17.69,47.3
4740,485.5,284.2,19.13,48.2
4741,486.7,304.9,19.18,47.0
4742,550.4,318.9,21.78,86.0
4743,404.6,365.5,21.87,91.6
4744,406.8,444.9,21.99,92.0
4745,408.1,511.4,29.91,115.6
4746,825.3,567.9,91.08,176.6
4747,810.8,635.6,1768.05,256.4
4748,820.2,635.7,34.24,255.8
4749,800.9,604.1,33.06,255.5
4750,813.2,570.4,31.6,254.7
4751,533.3,546.1,30.02,254.2
4752,1420.1,477.2,30.85,273.9
4753,781.5,508.5,29.8,445.7
4754,1300.5,502.0,28.35,465.6
4755,570.0,450.3,28.31,465.5
4756,1312.2,447.0,28.3,465.1
4757,1165.4,425.4,25.92,272.8
4758,489.3,351.6,15.81,68.2
4759,474.2,305.3,9.89,46.9
4760,477.0,307.5,9.54,42.4
4761,479.2,306.1,11.61,42.4
4762,485.4,297.8,16.81,45.8
4763,485.8,305.4,19.25,47.9
4764,588.9,310.3,26.01,88.9
4765,557.9,322.2,26.29,89.5
4766,1324.4,332.7,26.84,93.8
4767,448.7,437.1,26.96,93.5
4768,757.4,438.7,33.29,98.7
4769,859.9,543.2,34.65,123.5
4770,1217.7,691.3,2532.36,189.4
4771,1211.1,645.2,2882.71,256.7
4772,837.4,627.5,966.02,256.1
4773,930.1,540.9,34.52,255.7
4774,820.7,561.1,33.45,255.3
4775,698.9,550.2,32.42,280.6
4776,1200.0,553.7,31.21,467.4
4777,574.4,545.3,28.81,466.4
4778,1264.6,542.3,28.28,466.8
4779,428.1,535.0,28.23,467.1
4780,1466.1,498.8,28.31,467.5
4781,1263.1,541.1,28.45,353.6
4782,1174.5,465.5,26.12,180.3
4783,1225.8,433.8,25.75,146.1
4784,1248.8,409.1,25.44,122.6
4785,1236.7,390.8,25.52,105.1
4786,550.2,386.9,26.0,92.4
4787,553.1,399.9,26.21,98.1
4788,810.7,393.3,28.3,123.8
4789,1312.9,362.1,30.16,199.3
4790,1399.6,358.9,32.11,217.0
4791,836.4,433.3,33.97,183.8
4792,806.5,471.9,34.52,198.0
4793,825.2,533.6,35.48,206.5
4794,989.4,582.0,1818.99,233.1
4795,822.7,628.3,789.81,254.9
4796,818.0,581.2,35.04,254.5
4797,808.5,549.5,34.3,260.1
4798,701.6,471.0,33.85,274.6
4799,1504.0,482.0,33.03,415.1
4800,781.7,515.0,30.81,413.1
4801,803.2,510.8,30.06,464.8
4802,788.5,523.7,29.53,464.7
4803,776.4,529.0,29.85,464.7
4804,1179.1,513.1,29.94,466.0
4805,778.4,554.4,29.29,376.7
4806,1243.8,420.4,26.41,217.9
4807,1172.4,373.3,26.57,184.9
4808,540.8,364.5,26.67,226.2
4809,1179.1,348.3,26.72,219.5
4810,542.9,350.7,26.78,208.9
4811,544.0,359.1,26.61,162.6
4812,1185.1,352.0,26.53,145.5
4813,540.7,347.4,26.46,133.4
4814,1156.9,337.2,26.27,112.8
4815,1180.7,335.1,27.03,108.5
4816,820.7,466.5,30.45,129.6
4817,1461.7,503.5,32.38,150.4
4818,821.2,411.2,42.47,220.6
4819,813.7,565.6,38.19,255.0
4820,794.2,533.6,33.31,254.8
4821,1378.6,470.2,32.16,263.4
4822,474.7,548.2,31.84,272.9
4823,1417.4,518.9,31.19,332.1
4824,1314.7,506.3,28.05,289.8
4825,1273.8,492.3,27.64,443.2
4826,1270.6,469.3,27.06,467.6
4827,519.7,476.7,27.02,467.7
4828,1256.5,472.8,27.02,468.0
4829,1238.4,464.2,26.96,358.4
4830,1182.8,427.6,23.84,333.4
4831,1173.0,378.1,23.97,306.1
4832,1192.1,357.7,23.98,266.4
4833,492.4,346.2,24.01,216.7
4834,1179.4,355.2,24.05,186.7
4835,498.1,353.2,24.1,175.9
4836,1130.4,338.3,23.92,133.6
4837,495.0,309.8,23.9,138.3
4838,1131.6,351.3,24.15,192.1
4839,1202.6,325.6,24.24,202.9
4840,624.3,349.0,28.18,217.7
4841,624.9,477.7,28.6,198.4
4842,816.4,506.0,36.73,179.7
4843,570.5,544.1,39.26,252.7
4844,1170.5,507.6,28.92,252.4
4845,1041.2,505.9,28.25,253.5
4846,1354.0,461.3,28.1,263.2
4847,608.0,451.0,27.88,284.4
4848,535.6,465.4,28.1,463.5
4849,522.5,424.2,27.63,464.0
4850,1224.9,457.3,25.71,464.4
4851,557.2,463.6,25.26,465.3
4852,1133.7,465.6,25.27,465.9
4853,515.4,438.4,21.9,260.2
4854,9.9,317.4,9.0,68.9
4855,9.7,303.9,8.18,45.1
4856,0.0,299.4,0.0,42.6
4857,9.9,284.3,8.57,50.3
4858,9.8,299.0,8.88,49.4
4859,10.1,304.6,8.92,46.2
4860,9.9,294.0,8.94,43.8
4861,10.2,274.5,8.81,41.2
