,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2385,0.0,121.6,0.0,0.0
2386,0.0,121.5,0.0,0.0
2387,0.0,121.8,0.0,0.0
2388,0.0,121.9,0.0,0.0
2389,0.0,122.2,0.0,0.0
2390,0.0,122.0,0.0,0.0
2391,0.0,122.1,0.0,0.0
2392,0.0,122.1,0.0,0.1
2393,483.6,124.9,1.98,0.0
2394,482.2,130.6,2.31,0.0
2395,10.1,126.0,1.88,0.0
2396,10.0,124.8,1.87,0.0
2397,10.0,124.2,1.84,0.0
2398,9.9,123.8,1.73,0.0
2399,9.9,124.0,1.73,0.0
2400,9.8,123.4,1.68,0.0
2401,9.8,123.4,1.72,0.0
2402,9.8,125.6,1.72,0.0
2403,9.8,124.1,1.72,0.0
2404,471.5,128.4,1.83,0.0
2405,9.9,123.7,1.71,0.1
2406,0.0,123.3,1.51,0.0
2407,0.0,122.4,0.0,0.0
2408,0.0,121.7,0.0,0.0
2409,0.0,122.0,0.0,0.0
2410,0.0,122.2,0.0,0.0
2411,0.0,122.0,0.0,0.0
2412,0.0,121.9,0.0,0.0
2413,0.0,122.1,0.0,0.0
2414,0.0,122.0,0.0,0.0
2415,0.0,122.0,0.0,0.0
2416,0.0,122.5,0.0,0.2
2417,483.9,130.8,1.77,0.1
2418,10.5,125.5,2.03,0.0
2419,0.0,125.0,1.63,0.0
2420,10.0,124.8,1.62,0.0
2421,0.0,123.9,1.51,0.0
2422,0.0,123.6,1.52,0.0
2423,0.0,123.5,1.52,0.0
2424,0.0,123.5,1.52,0.0
2425,0.0,123.6,1.51,0.0
2426,0.0,123.3,1.51,0.0
2427,0.0,123.4,1.51,0.0
2428,0.0,123.5,1.51,0.0
2429,0.0,123.6,1.52,0.0
2430,0.0,121.0,0.0,0.0
2431,0.0,121.3,0.0,0.0
2432,0.0,121.5,0.0,0.0
2433,0.0,121.8,0.0,0.0
2434,0.0,121.6,0.0,0.0
2435,0.0,121.7,0.0,0.0
2436,0.0,121.9,0.0,0.0
2437,0.0,122.3,0.0,0.0
2438,0.0,122.1,0.0,0.0
2439,0.0,122.2,0.0,0.0
2440,0.0,122.0,0.0,0.0
2441,484.2,126.4,0.0,0.0
2442,0.0,124.1,0.0,0.0
2443,0.0,124.2,0.0,0.0
2444,0.0,124.4,0.0,0.0
2445,0.0,123.8,0.0,0.0
2446,0.0,123.2,0.0,0.0
2447,0.0,123.3,0.0,0.0
2448,0.0,123.2,0.0,0.0
2449,0.0,123.1,0.0,0.0
2450,0.0,123.3,0.0,0.0
2451,0.0,123.2,0.0,0.0
2452,0.0,123.0,0.0,0.0
2453,0.0,123.2,0.0,0.0
2454,0.0,121.0,0.0,0.0
2455,0.0,121.1,0.0,0.0
2456,0.0,121.2,0.0,0.0
2457,0.0,121.4,0.0,0.0
2458,0.0,121.3,0.0,0.0
2459,0.0,121.6,0.0,0.0
2460,0.0,121.5,0.0,0.0
2461,0.0,121.8,0.0,0.0
2462,0.0,121.8,0.0,0.0
2463,0.0,121.7,0.0,0.0
2464,0.0,121.6,0.0,0.0
2465,0.0,140.6,0.0,0.0
2466,0.0,139.6,0.0,0.0
2467,0.0,137.3,0.0,0.0
2468,0.0,137.6,0.0,0.0
2469,0.0,135.5,0.0,0.0
2470,0.0,131.5,0.0,0.0
2471,0.0,123.1,0.0,0.0
2472,0.0,123.0,0.0,0.0
2473,0.0,123.1,0.0,0.0
2474,0.0,123.2,0.0,0.0
2475,0.0,123.1,0.0,0.0
2476,0.0,123.3,0.0,0.0
2477,0.0,127.3,0.0,0.0
2478,0.0,124.6,0.0,0.0
2479,0.0,123.0,0.0,0.0
2480,0.0,123.4,0.0,0.0
2481,0.0,121.3,0.0,0.0
2482,0.0,121.3,0.0,0.0
2483,0.0,121.3,0.0,0.0
2484,0.0,121.4,0.0,0.0
2485,0.0,121.4,0.0,0.0
2486,0.0,121.5,0.0,0.0
2487,0.0,121.5,0.0,0.0
2488,480.5,121.6,1.45,0.0
2489,479.3,123.4,1.5,0.0
2490,0.0,124.0,0.04,0.0
2491,0.0,123.9,0.0,0.0
2492,0.0,123.9,0.0,0.0
2493,0.0,123.6,0.0,0.0
2494,0.0,123.3,0.0,0.0
2495,0.0,123.2,0.0,0.0
2496,0.0,123.2,0.0,0.0
2497,0.0,123.3,0.0,0.0
2498,0.0,123.3,0.0,0.0
2499,0.0,123.2,0.0,0.0
2500,0.0,123.2,0.0,0.0
2501,0.0,123.3,0.0,0.0
2502,0.0,120.9,0.0,0.0
2503,0.0,120.8,0.0,0.0
2504,0.0,120.9,0.0,0.0
2505,0.0,121.0,0.0,0.0
2506,0.0,121.0,0.0,0.0
2507,0.0,121.1,0.0,0.0
2508,0.0,121.5,0.0,0.0
2509,0.0,121.4,0.0,0.0
2510,0.0,121.4,0.0,0.0
2511,0.0,121.3,0.0,0.0
2512,0.0,121.1,0.0,0.0
2513,0.0,121.5,0.0,0.0
2514,0.0,123.4,0.0,0.0
2515,0.0,123.5,0.0,0.0
2516,0.0,123.5,0.0,0.0
2517,0.0,123.4,0.0,0.0
2518,0.0,123.3,0.0,0.0
2519,0.0,123.3,0.0,0.0
2520,0.0,123.0,0.0,0.0
2521,0.0,122.7,0.0,0.0
2522,0.0,122.8,0.0,0.0
2523,0.0,122.9,0.0,0.0
2524,0.0,122.4,0.0,0.0
2525,0.0,123.0,0.0,0.0
2526,0.0,120.7,0.0,0.0
2527,0.0,120.8,0.0,0.0
2528,0.0,120.8,0.0,0.0
2529,0.0,121.1,0.0,0.0
2530,0.0,121.0,0.0,0.0
2531,0.0,121.0,0.0,0.0
2532,0.0,121.3,0.0,0.0
2533,0.0,121.2,0.0,0.0
2534,0.0,121.4,0.0,0.0
2535,0.0,121.1,0.0,0.0
2536,0.0,120.9,0.0,0.0
2537,0.0,121.2,0.37,0.0
2538,9.1,123.4,1.67,0.0
2539,477.2,123.3,1.68,0.0
2540,9.9,125.1,1.68,0.0
2541,9.9,126.8,1.67,0.0
2542,9.8,135.7,1.66,0.0
2543,0.0,140.2,1.66,0.0
2544,0.0,125.4,1.65,0.0
2545,0.0,123.6,1.65,0.0
2546,9.4,138.9,1.65,0.0
2547,468.9,135.5,1.65,0.0
2548,9.7,128.5,1.66,0.0
2549,472.5,123.0,1.67,0.0
2550,0.0,121.0,1.28,0.0
2551,0.0,121.1,0.0,0.0
2552,0.0,121.1,0.0,0.0
2553,0.0,121.4,0.0,0.0
2554,0.0,121.3,0.0,0.0
2555,0.0,121.2,0.0,0.0
2556,0.0,121.5,0.0,0.0
2557,0.0,121.4,0.0,0.0
2558,0.0,121.4,0.0,0.0
2559,0.0,122.4,0.0,0.0
2560,0.0,123.4,0.0,0.0
2561,478.9,127.2,1.75,0.0
2562,10.4,124.1,6.28,0.0
2563,10.2,129.1,8.75,0.0
2564,477.5,124.5,1.68,0.0
2565,9.9,124.8,1.67,0.0
2566,9.9,130.2,1.67,0.0
2567,9.8,130.6,1.66,0.0
2568,0.0,127.2,1.66,0.0
2569,9.8,130.5,1.65,0.0
2570,9.8,123.7,1.65,0.0
2571,9.8,123.7,1.65,0.0
2572,470.8,123.9,1.66,0.0
2573,9.9,123.9,1.67,0.0
2574,0.0,121.0,0.0,0.0
2575,0.0,121.0,0.0,0.0
2576,0.0,121.1,0.0,0.0
2577,0.0,121.3,0.0,0.0
2578,0.0,121.6,0.0,0.0
2579,0.0,121.4,0.0,0.0
2580,0.0,121.7,0.0,0.0
2581,0.0,121.7,0.0,0.0
2582,0.0,121.7,0.0,0.0
2583,0.0,121.8,0.0,0.0
2584,0.0,121.6,0.0,0.0
2585,480.7,122.8,0.0,0.0
2586,0.0,125.9,0.0,0.0
2587,0.0,124.0,0.0,0.0
2588,0.0,123.9,0.0,0.0
2589,0.0,123.7,0.0,0.0
2590,0.0,123.6,0.0,0.0
2591,0.0,123.4,0.0,0.0
2592,0.0,123.4,0.0,0.0
2593,0.0,123.4,0.0,0.0
2594,0.0,123.4,0.0,0.0
2595,0.0,123.3,0.0,0.0
2596,0.0,123.2,0.0,0.0
2597,0.0,123.1,0.0,0.0
2598,0.0,121.6,0.0,0.0
2599,0.0,121.1,0.0,0.0
2600,0.0,121.2,0.0,0.0
2601,0.0,121.3,0.0,0.0
2602,0.0,121.4,0.0,0.0
2603,0.0,121.5,0.0,0.0
2604,0.0,121.7,0.0,0.0
2605,0.0,122.2,0.0,0.0
2606,0.0,121.9,0.0,0.0
2607,0.0,122.0,0.0,0.0
2608,0.0,122.0,0.0,0.0
2609,483.9,124.4,1.61,0.0
2610,0.0,124.2,1.59,0.0
2611,0.0,124.3,0.01,0.0
2612,0.0,124.1,0.0,0.0
2613,0.0,123.7,0.0,0.0
2614,0.0,123.5,0.0,0.0
2615,0.0,123.2,0.0,0.0
2616,0.0,123.2,0.0,0.0
2617,0.0,123.2,0.0,0.0
2618,0.0,123.0,0.0,0.0
2619,0.0,123.0,0.0,0.0
2620,0.0,123.2,0.0,0.0
2621,0.0,123.2,0.0,0.0
2622,0.0,121.9,0.0,0.0
2623,0.0,121.1,0.0,0.0
2624,0.0,121.2,0.0,0.0
2625,0.0,121.6,0.0,0.0
2626,0.0,121.5,0.0,0.0
2627,0.0,121.6,0.0,0.0
2628,0.0,121.7,0.0,0.0
2629,0.0,122.4,0.0,0.0
2630,0.0,121.9,0.0,0.0
2631,0.0,122.0,0.0,0.0
2632,0.0,122.3,0.0,0.0
2633,482.7,123.8,1.69,0.0
2634,788.1,129.2,6.26,0.0
2635,10.2,129.3,8.76,0.0
2636,10.0,124.3,1.69,0.0
2637,9.5,124.0,1.67,0.0
2638,474.5,123.7,1.71,0.0
2639,9.5,123.6,1.71,0.0
2640,9.8,123.6,1.7,0.0
2641,0.0,123.5,1.68,0.0
2642,0.0,123.5,1.67,0.0
2643,0.0,123.6,1.63,0.0
2644,0.0,123.2,1.7,0.0
2645,0.0,123.2,1.61,0.0
2646,0.0,121.3,1.16,0.0
2647,0.0,121.1,0.0,0.0
2648,0.0,121.2,0.0,0.0
2649,0.0,121.4,0.0,0.0
2650,0.0,121.5,0.0,0.0
2651,0.0,121.9,0.0,0.0
2652,0.0,121.8,0.0,0.0
2653,0.0,122.0,0.0,0.0
2654,0.0,122.1,0.0,0.0
2655,0.0,122.0,0.0,0.0
2656,0.0,122.1,0.0,0.0
2657,483.6,122.9,1.91,0.0
2658,803.4,132.6,24.78,221.6
2659,482.1,150.1,22.39,0.1
2660,10.8,138.8,8.79,0.0
2661,10.0,123.2,1.9,0.0
2662,9.9,123.2,3.2,0.0
2663,9.9,123.5,3.0,0.0
2664,9.8,123.3,2.98,0.0
2665,9.8,123.1,2.97,0.0
2666,9.1,123.3,2.97,0.0
2667,0.0,122.9,1.53,0.0
2668,0.0,122.9,0.0,0.0
2669,0.0,123.1,0.0,0.0
2670,0.0,120.8,0.0,0.0
2671,0.0,120.9,0.0,0.0
2672,0.0,121.0,0.0,0.0
2673,0.0,121.2,0.0,0.0
2674,0.0,121.3,0.0,0.0
2675,0.0,121.6,0.0,0.0
2676,0.0,121.6,0.0,0.0
2677,0.0,122.1,0.0,0.0
2678,0.0,121.8,0.0,0.0
2679,0.0,121.9,0.0,0.0
2680,0.0,123.7,0.0,0.0
2681,484.0,122.8,2.69,0.5
2682,806.7,131.4,24.46,207.8
2683,806.8,163.3,25.72,207.6
2684,480.8,171.1,22.51,0.0
2685,10.0,131.9,4.69,0.0
2686,9.9,125.6,3.03,0.0
2687,10.1,125.7,2.0,0.0
2688,10.8,123.4,1.99,0.0
2689,470.5,127.2,1.99,0.0
2690,10.0,123.7,1.97,0.0
2691,10.0,123.7,1.84,0.0
2692,10.0,123.6,1.84,0.0
2693,0.0,123.1,1.5,0.0
2694,0.0,120.8,1.18,0.0
2695,0.0,120.8,0.0,0.0
2696,0.0,120.9,0.0,0.0
2697,0.0,121.1,0.0,0.0
2698,0.0,121.3,0.0,0.0
2699,0.0,121.5,0.0,0.0
2700,0.0,121.7,0.0,0.0
2701,0.0,121.7,0.0,0.0
2702,0.0,121.8,0.0,0.0
2703,0.0,122.1,0.0,0.0
2704,0.0,123.1,0.0,0.0
2705,484.7,132.2,3.38,0.0
2706,498.0,139.8,22.23,0.0
2707,11.5,142.7,19.88,0.0
2708,10.6,130.8,10.84,0.0
2709,10.0,125.1,7.97,0.0
2710,11.3,124.1,2.31,0.0
2711,473.5,123.6,1.94,0.0
2712,472.2,123.3,1.94,0.0
2713,11.2,123.2,1.94,0.0
2714,10.7,123.1,8.11,0.0
2715,11.0,123.3,8.11,0.0
2716,10.0,123.8,8.13,0.0
2717,10.1,123.4,1.59,0.0
2718,0.0,123.0,0.0,0.0
2719,0.0,121.4,0.0,0.0
2720,0.0,121.5,0.0,0.0
2721,0.0,121.9,0.0,0.0
2722,0.0,122.7,0.0,0.0
2723,0.0,122.2,0.0,0.0
2724,0.0,122.8,0.0,0.0
2725,0.0,123.1,0.0,0.0
2726,0.0,122.9,0.0,0.0
2727,0.0,122.5,0.0,0.0
2728,0.0,122.6,0.0,0.0
2729,488.7,156.9,10.4,0.0
2730,810.1,201.5,25.45,190.3
2731,494.0,157.8,20.65,0.0
2732,10.3,154.4,7.92,0.0
2733,478.5,156.7,7.84,0.1
2734,0.0,147.0,17.2,0.0
2735,0.0,146.4,16.75,0.0
2736,10.5,148.5,15.47,0.0
2737,0.0,156.0,0.0,0.0
2738,0.0,153.9,0.0,0.0
2739,0.0,167.7,0.0,0.0
2740,0.0,170.2,0.0,0.0
2741,0.0,166.8,0.0,0.0
2742,0.0,135.8,0.0,0.0
2743,0.0,142.5,0.0,0.0
2744,0.0,141.0,0.0,0.0
2745,0.0,139.2,0.0,0.0
2746,0.0,137.0,0.0,0.0
2747,0.0,137.0,0.0,0.0
2748,0.0,141.2,0.0,0.0
2749,0.0,137.0,0.0,0.0
2750,0.0,137.1,0.0,0.0
2751,0.0,135.3,0.0,0.0
2752,0.0,133.8,1.23,0.0
2753,482.2,147.2,20.01,0.0
2754,12.0,147.7,25.51,0.0
2755,10.6,145.3,21.49,0.0
2756,10.2,145.2,21.36,0.0
2757,12.1,147.5,20.26,0.0
2758,10.2,131.0,3.1,0.0
2759,10.1,157.5,2.49,0.0
2760,10.1,152.1,2.29,0.0
2761,0.0,151.4,0.01,0.0
2762,0.0,154.6,0.0,0.0
2763,0.0,150.8,0.0,0.0
2764,0.0,153.6,0.0,0.0
2765,0.0,147.5,0.0,0.0
2766,0.0,149.3,0.0,0.0
2767,0.0,148.4,0.0,0.0
2768,0.0,145.5,0.0,0.0
2769,0.0,144.7,0.0,0.0
2770,0.0,139.9,0.0,0.0
2771,0.0,140.2,1.48,0.0
2772,10.2,139.9,2.27,0.0
2773,9.4,142.9,2.42,0.0
2774,10.2,142.0,2.77,0.0
2775,10.2,138.0,3.23,0.0
2776,490.2,137.4,4.32,18.3
2777,485.2,205.3,21.59,203.7
2778,486.7,182.7,22.98,216.0
2779,10.3,131.9,8.86,24.7
2780,10.1,124.6,3.56,27.8
2781,10.0,124.5,3.54,33.7
2782,0.0,124.2,1.73,0.0
2783,0.0,123.8,1.72,0.0
2784,9.9,123.7,1.72,0.0
2785,9.8,123.7,1.72,0.0
2786,9.8,166.0,1.72,0.0
2787,9.8,154.1,1.72,0.0
2788,9.5,150.4,1.72,0.0
2789,9.5,128.4,1.73,0.0
2790,0.0,121.9,1.61,0.0
2791,0.0,121.3,0.0,0.0
2792,0.0,121.4,0.0,0.0
2793,0.0,121.5,0.0,0.0
2794,0.0,121.7,0.0,0.0
2795,0.0,121.7,0.0,0.0
2796,0.0,121.9,0.0,0.0
2797,0.0,122.1,0.0,0.0
2798,0.0,122.3,0.0,0.0
2799,0.0,122.4,0.0,0.0
2800,0.0,122.3,0.0,0.0
2801,0.0,127.5,0.0,0.0
2802,0.0,125.2,0.0,0.0
2803,0.0,125.1,0.0,0.0
2804,0.0,124.1,0.0,0.0
2805,0.0,124.1,0.0,0.0
2806,0.0,123.7,0.0,0.0
2807,0.0,123.5,0.0,0.0
2808,0.0,123.4,0.0,0.0
2809,0.0,123.2,0.0,0.0
2810,0.0,123.1,0.0,0.0
2811,0.0,123.0,0.0,0.0
2812,0.0,123.0,0.0,0.0
2813,0.0,122.9,0.0,0.0
2814,0.0,121.0,0.0,0.0
2815,0.0,121.1,0.0,0.0
2816,0.0,121.2,0.0,0.0
2817,0.0,121.4,0.0,0.0
2818,0.0,121.6,0.0,0.0
2819,0.0,121.7,0.0,0.0
2820,0.0,121.7,0.0,0.0
2821,0.0,122.4,0.0,0.0
2822,0.0,122.2,0.0,0.0
2823,0.0,122.0,0.0,0.0
2824,0.0,122.0,0.0,0.0
2825,0.0,125.1,0.0,0.0
2826,0.0,124.5,0.0,0.0
2827,0.0,124.2,0.0,0.0
2828,0.0,124.1,0.0,0.0
2829,0.0,123.8,0.0,0.0
2830,0.0,123.5,0.0,0.0
2831,0.0,123.4,0.0,0.0
2832,0.0,123.4,0.0,0.0
2833,0.0,123.3,0.0,0.0
2834,0.0,123.4,0.0,0.0
2835,0.0,123.2,0.0,0.0
2836,0.0,123.3,0.0,0.0
2837,0.0,123.4,0.0,0.0
2838,0.0,120.8,0.0,0.0
2839,0.0,120.9,0.0,0.0
2840,0.0,121.0,0.0,0.0
2841,0.0,121.3,0.0,0.0
2842,0.0,121.4,0.0,0.0
2843,0.0,121.7,0.0,0.0
2844,0.0,121.6,0.0,0.0
2845,0.0,122.2,0.0,0.0
2846,0.0,122.5,0.0,0.0
2847,0.0,122.1,0.0,0.0
2848,0.0,122.4,0.0,0.0
2849,482.9,121.9,1.7,0.4
2850,481.9,124.3,1.94,0.0
2851,482.5,125.6,1.72,0.0
2852,10.0,125.7,1.69,0.0
2853,0.0,124.3,1.69,0.0
2854,0.0,123.7,1.33,0.0
2855,0.0,123.6,1.5,0.0
2856,0.0,123.5,1.52,0.0
2857,0.0,123.0,1.51,0.0
2858,0.0,123.0,1.52,0.0
2859,0.0,123.1,1.54,0.0
2860,469.7,123.1,1.51,0.0
2861,0.0,125.6,1.42,0.0
2862,0.0,133.4,0.0,0.0
2863,0.0,121.4,0.0,0.0
2864,0.0,120.9,0.0,0.0
2865,0.0,121.1,0.0,0.0
2866,0.0,121.2,0.0,0.0
2867,0.0,121.5,0.0,0.0
2868,0.0,121.8,0.0,0.0
2869,0.0,122.3,0.0,0.0
2870,0.0,122.6,0.0,0.0
2871,0.0,122.7,0.0,0.0
2872,0.0,128.0,0.0,0.0
2873,482.3,121.7,1.69,0.5
2874,481.6,124.2,5.84,0.1
2875,488.0,131.5,23.45,0.0
2876,480.7,126.8,22.14,0.0
2877,10.0,124.6,1.83,0.0
2878,0.0,126.7,1.68,1.5
2879,9.8,134.5,1.63,0.6
2880,0.0,133.0,1.62,0.0
2881,0.0,139.9,1.61,0.0
2882,9.8,148.7,1.62,0.0
2883,9.8,140.4,1.62,0.1
2884,9.8,151.8,1.62,0.2
2885,9.8,128.8,1.63,0.6
2886,0.0,122.1,1.24,0.0
2887,0.0,121.1,0.0,0.0
2888,0.0,121.3,0.0,0.0
2889,0.0,122.3,0.0,0.0
2890,0.0,123.0,0.0,0.0
2891,0.0,121.7,0.0,0.1
2892,0.0,123.3,0.0,0.0
2893,0.0,122.5,0.0,0.1
2894,0.0,122.6,0.0,0.3
2895,0.0,122.5,0.0,0.0
2896,0.0,122.9,0.0,0.0
2897,486.0,130.7,1.63,0.9
2898,483.5,131.7,1.81,1.2
2899,10.1,131.7,1.79,1.2
2900,0.0,127.1,1.58,1.0
2901,0.0,127.1,1.57,1.0
2902,0.0,126.3,1.48,0.5
2903,0.0,125.3,1.47,0.3
2904,0.0,125.8,1.47,0.1
2905,0.0,125.3,1.47,0.0
2906,0.0,125.5,1.47,0.0
2907,0.0,125.2,1.39,0.0
2908,0.0,124.7,0.0,0.0
2909,0.0,124.4,0.0,0.0
2910,0.0,121.1,0.0,0.0
2911,0.0,121.2,0.0,0.0
2912,0.0,121.6,0.0,0.0
2913,0.0,121.6,0.0,0.0
2914,0.0,121.7,0.0,0.0
2915,0.0,121.8,0.0,0.1
2916,0.0,122.2,0.0,0.3
2917,0.0,122.5,0.0,0.0
2918,0.0,122.3,0.0,0.0
2919,0.0,122.8,0.0,0.0
2920,0.0,122.2,0.0,0.0
2921,0.0,122.2,0.0,0.1
2922,0.0,126.0,0.01,1.1
2923,0.0,126.5,0.0,0.4
2924,0.0,126.2,0.0,0.0
2925,0.0,125.9,0.0,0.0
2926,0.0,125.7,0.0,0.1
2927,0.0,125.3,0.0,0.5
2928,0.0,125.2,0.0,0.2
2929,0.0,125.4,0.0,0.6
2930,0.0,125.0,0.0,1.5
2931,0.0,124.5,1.31,1.5
2932,0.0,125.0,1.34,1.5
2933,0.0,124.1,0.0,0.5
2934,0.0,121.3,0.0,0.0
2935,0.0,121.2,0.0,0.0
2936,0.0,121.3,0.0,0.0
2937,0.0,121.5,0.0,0.0
2938,0.0,121.8,0.0,0.0
2939,0.0,121.8,0.0,0.0
2940,0.0,122.2,0.0,0.0
2941,0.0,123.6,0.0,0.1
2942,0.0,122.4,0.0,0.0
2943,0.0,122.3,0.0,0.0
2944,0.0,122.2,0.0,0.0
2945,486.1,133.7,0.0,0.8
2946,0.0,125.6,0.01,1.1
2947,0.0,127.3,0.0,0.6
2948,0.0,125.9,0.0,0.6
2949,0.0,125.7,0.0,0.3
2950,0.0,125.6,0.0,0.0
2951,0.0,125.6,0.0,0.0
2952,0.0,125.4,0.0,0.3
2953,0.0,125.6,0.0,0.9
2954,0.0,125.1,0.0,0.0
2955,0.0,125.6,0.0,0.0
2956,0.0,124.8,0.0,1.5
2957,0.0,124.3,0.0,0.6
2958,0.0,121.1,0.0,0.0
2959,0.0,121.4,0.0,0.0
2960,0.0,121.5,0.0,0.0
2961,0.0,121.9,0.0,0.1
2962,0.0,122.3,0.0,0.0
2963,0.0,123.1,0.0,0.0
2964,0.0,122.1,0.0,0.1
2965,0.0,122.0,0.0,0.0
2966,0.0,122.4,0.0,0.0
2967,0.0,122.3,0.0,0.1
2968,0.0,122.2,0.0,0.0
2969,486.1,124.6,1.53,0.9
2970,10.1,135.2,1.75,1.2
2971,0.0,126.1,1.51,1.1
2972,0.0,127.9,1.4,1.2
2973,0.0,125.4,0.01,0.7
2974,0.0,124.6,0.01,0.4
2975,0.0,125.2,0.01,0.0
2976,0.0,125.3,0.01,0.0
2977,0.0,125.6,0.01,0.0
2978,0.0,125.1,0.01,0.0
2979,0.0,125.4,0.01,0.0
2980,0.0,125.4,0.01,0.5
2981,0.0,124.4,0.0,0.0
2982,0.0,122.2,0.0,0.0
2983,0.0,122.7,0.0,0.0
2984,0.0,123.4,0.0,0.0
2985,0.0,123.3,0.0,0.0
2986,0.0,125.2,0.0,0.0
2987,0.0,123.2,0.0,0.1
2988,0.0,122.1,0.0,0.2
2989,0.0,123.1,0.0,0.0
2990,0.0,125.8,0.0,0.1
2991,0.0,122.6,0.0,0.0
2992,0.0,122.8,0.0,0.0
2993,486.3,125.1,1.53,0.9
2994,483.3,132.5,1.73,1.2
2995,483.2,136.6,1.58,1.2
2996,0.0,126.1,0.0,0.8
2997,0.0,125.8,0.0,0.5
2998,0.0,125.0,0.0,0.4
2999,0.0,125.6,0.0,0.3
3000,0.0,125.2,0.0,0.0
3001,0.0,125.1,0.0,0.0
3002,0.0,124.8,0.0,0.0
3003,0.0,127.1,0.0,0.2
3004,0.0,124.4,0.0,0.3
3005,0.0,123.7,0.0,0.7
3006,0.0,120.8,0.0,0.0
3007,0.0,120.9,0.0,0.0
3008,0.0,121.5,0.0,0.0
3009,0.0,121.6,0.0,0.0
3010,0.0,122.4,0.0,0.0
3011,0.0,122.2,0.0,0.0
3012,0.0,121.9,0.0,0.2
3013,0.0,123.0,0.0,0.2
3014,0.0,122.4,0.0,0.0
3015,0.0,122.4,0.0,0.0
3016,0.0,121.8,0.0,0.0
3017,0.0,121.7,0.0,0.0
3018,0.0,125.6,0.0,1.2
3019,0.0,126.3,0.0,1.2
3020,0.0,126.0,0.0,1.1
3021,0.0,125.9,0.0,0.8
3022,0.0,125.8,0.0,0.0
3023,0.0,125.3,0.0,0.8
3024,0.0,125.4,0.0,0.0
3025,0.0,125.0,0.0,0.0
3026,0.0,124.2,0.0,0.4
3027,0.0,123.8,0.0,1.2
3028,0.0,124.5,0.0,0.7
3029,0.0,122.8,0.0,0.0
3030,0.0,120.8,0.0,0.0
3031,0.0,120.9,0.0,0.0
3032,0.0,121.6,0.0,0.0
3033,0.0,122.1,0.0,0.0
3034,0.0,123.0,0.0,0.0
3035,0.0,121.4,0.0,0.3
3036,0.0,122.2,0.0,0.0
3037,0.0,123.9,0.0,0.1
3038,0.0,121.8,0.0,0.0
3039,0.0,122.6,0.0,0.0
3040,0.0,121.8,0.0,0.0
3041,0.0,128.1,1.49,0.7
3042,10.0,143.6,1.73,1.2
3043,0.0,127.1,1.61,1.2
3044,0.0,126.8,1.57,1.2
3045,0.0,126.6,1.56,1.4
3046,0.0,126.0,1.5,0.5
3047,0.0,126.1,1.5,0.3
3048,0.0,125.6,1.49,0.0
3049,0.0,125.8,1.49,0.1
3050,0.0,125.3,1.49,0.0
3051,0.0,124.8,1.23,0.0
3052,0.0,126.1,1.44,0.2
3053,0.0,124.9,1.43,0.0
3054,0.0,121.0,0.0,0.0
3055,0.0,121.1,0.0,0.0
3056,0.0,121.3,0.0,0.0
3057,0.0,121.4,0.0,0.0
3058,0.0,121.6,0.0,0.0
3059,0.0,121.7,0.0,0.1
3060,0.0,121.9,0.0,0.0
3061,0.0,121.9,0.0,0.0
3062,0.0,122.2,0.0,0.0
3063,0.0,122.2,0.0,0.0
3064,0.0,122.1,0.0,0.0
3065,484.9,126.2,8.92,0.4
3066,499.7,135.2,25.07,0.1
3067,572.2,149.4,24.52,81.1
3068,614.3,126.2,20.96,1.2
3069,11.9,126.6,11.17,1.3
3070,10.1,127.8,8.93,1.3
3071,10.0,127.9,8.7,0.2
3072,10.1,127.8,8.67,0.1
3073,9.9,125.5,8.66,0.2
3074,10.0,131.1,8.65,0.3
3075,10.0,127.2,8.65,0.5
3076,10.0,125.9,8.67,1.0
3077,0.0,125.4,8.75,1.1
3078,0.0,121.2,1.43,0.1
3079,0.0,121.1,0.0,0.3
3080,0.0,121.2,0.0,0.3
3081,0.0,121.6,0.0,0.0
3082,0.0,122.0,0.0,0.0
3083,0.0,121.6,0.0,0.0
3084,0.0,121.8,0.0,0.0
3085,0.0,121.9,0.0,0.3
3086,0.0,122.9,0.01,0.4
3087,0.0,121.7,0.01,0.2
3088,481.0,129.9,1.8,0.7
3089,480.3,157.6,18.15,26.3
3090,796.4,190.5,29.12,286.5
3091,483.8,218.6,28.06,229.5
3092,483.9,135.3,24.64,29.3
3093,475.4,130.7,21.34,32.5
3094,485.0,127.1,21.2,70.8
3095,483.4,126.1,19.64,77.1
3096,466.3,126.3,19.6,79.6
3097,461.5,129.5,19.58,81.6
3098,483.1,137.3,19.58,82.2
3099,461.7,128.0,19.59,80.9
3100,471.6,128.0,19.64,38.7
3101,9.9,145.0,4.18,0.4
3102,0.0,122.0,1.05,0.0
3103,0.0,122.9,0.01,0.5
3104,0.0,121.1,0.01,0.4
3105,0.0,121.3,0.0,0.4
3106,0.0,121.2,0.01,0.4
3107,0.0,121.4,0.01,0.4
3108,0.0,121.3,0.01,0.5
3109,0.0,121.3,0.01,0.5
3110,0.0,121.3,0.01,0.4
3111,0.0,122.4,0.01,0.6
3112,477.6,123.9,1.53,0.8
3113,477.1,133.8,1.95,1.5
3114,553.0,127.7,6.33,1.4
3115,10.0,129.5,8.61,1.4
3116,0.0,127.1,1.69,1.4
3117,0.0,126.3,1.56,0.1
3118,0.0,126.1,1.52,0.0
