,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4466,1231.2,307.3,25.49,133.3
4467,1238.5,290.5,25.46,141.1
4468,1229.3,320.0,25.45,141.0
4469,1292.0,191.0,25.95,231.8
4470,1185.7,71.4,24.55,82.8
4471,485.4,177.0,20.48,97.4
4472,1199.0,175.0,22.48,93.2
4473,1202.1,155.6,22.73,83.6
4474,1214.8,120.1,23.4,75.2
4475,1218.4,213.5,23.47,72.2
4476,1262.2,257.0,24.09,78.5
4477,495.0,270.5,22.69,77.3
4478,496.3,231.6,22.28,78.9
4479,497.7,152.2,22.69,88.5
4480,1262.4,37.9,26.28,150.1
4481,1305.5,97.2,26.85,174.0
4482,1314.2,136.9,27.12,207.8
4483,836.2,258.4,39.64,151.2
4484,1249.5,256.6,28.42,169.7
4485,1064.5,246.2,26.68,204.7
4486,1058.1,263.1,26.45,198.5
4487,1251.5,268.3,25.88,146.6
4488,1247.3,304.4,25.73,120.5
4489,1244.4,315.8,25.67,112.0
4490,1363.8,326.2,25.62,113.4
4491,1362.0,310.2,25.52,107.1
4492,1239.7,307.8,25.5,103.5
4493,1235.7,217.8,25.58,172.5
4494,556.8,38.5,23.41,76.2
4495,0.0,30.0,1.55,74.1
4496,0.0,21.6,1.58,73.1
4497,10.0,35.1,8.68,78.6
4498,1201.3,100.3,23.22,76.5
4499,1253.3,59.3,23.81,76.3
4500,1256.1,47.4,23.91,77.0
4501,1255.6,34.9,26.05,77.4
4502,1392.7,43.1,25.98,75.7
4503,1249.0,61.7,26.03,81.0
4504,1264.0,67.0,26.1,93.1
4505,1325.7,120.7,26.98,231.1
4506,1292.3,169.2,28.33,280.3
4507,567.8,233.7,40.32,205.3
4508,486.2,188.0,27.5,265.6
4509,1286.4,280.1,26.47,218.4
4510,525.4,206.3,26.43,220.6
4511,1276.2,239.2,25.94,213.0
4512,1251.6,273.3,25.79,202.9
4513,1030.7,283.9,25.74,228.4
4514,1029.2,292.2,25.71,273.1
4515,1354.9,367.3,25.78,303.7
4516,1038.0,437.0,25.86,332.4
4517,573.7,330.9,26.16,414.4
4518,571.6,66.7,24.25,194.8
4519,0.0,42.1,1.8,238.9
4520,0.0,45.5,1.75,229.7
4521,10.0,157.6,10.6,232.2
4522,1159.9,25.9,24.08,228.4
4523,1194.8,77.8,25.6,210.9
4524,1238.0,27.0,25.88,264.9
4525,1239.5,20.6,25.92,243.4
4526,1241.0,33.3,25.95,251.0
4527,1235.7,27.8,26.3,282.4
4528,1044.2,61.8,26.59,350.1
4529,1285.5,62.5,30.05,551.5
4530,1193.2,209.5,48.8,592.1
4531,798.4,406.5,40.61,460.1
4532,1203.9,265.5,36.06,469.8
4533,1530.5,221.6,30.94,501.7
4534,844.3,232.0,35.78,532.3
4535,1406.9,168.8,28.71,502.1
4536,1269.9,230.9,26.73,474.0
4537,702.5,289.5,26.52,459.3
4538,1291.6,219.5,26.63,516.4
4539,527.1,209.9,26.78,583.9
4540,1412.9,226.4,26.6,628.6
4541,1280.7,191.6,26.51,702.2
4542,550.0,50.5,24.94,351.2
4543,0.0,78.1,1.69,296.7
4544,0.0,153.2,1.66,266.6
4545,10.2,410.5,9.25,251.8
4546,1154.5,40.0,24.75,243.9
4547,1195.8,37.5,25.47,228.9
4548,1231.5,33.2,25.59,208.8
4549,1227.5,31.7,25.71,238.8
4550,1226.9,25.3,24.88,162.5
4551,1195.3,18.6,24.8,157.4
4552,560.9,40.1,25.31,165.1
4553,528.3,60.7,30.49,605.4
4554,489.5,171.5,32.8,607.4
4555,533.2,236.7,38.27,502.1
4556,564.2,230.3,32.71,551.3
4557,1652.3,218.5,31.17,595.9
4558,529.5,219.3,31.57,609.8
4559,1275.6,233.1,28.7,618.5
4560,704.1,198.0,28.36,724.1
4561,702.7,264.6,28.3,749.5
4562,1266.8,253.8,28.32,801.5
4563,1266.1,295.1,28.3,814.2
4564,1301.8,244.9,28.27,786.8
4565,521.2,195.4,28.09,792.5
4566,1261.9,42.2,26.67,606.2
4567,562.2,36.3,26.22,410.0
4568,1226.1,30.5,26.27,401.3
4569,1192.9,31.6,26.3,368.4
4570,1040.4,30.4,26.35,341.2
4571,1041.9,31.6,26.39,328.5
4572,1043.2,32.4,26.42,318.1
4573,1248.9,31.9,26.45,293.2
4574,1236.6,32.0,26.49,290.8
4575,1198.8,36.0,26.57,291.3
4576,1315.9,37.0,27.23,286.4
4577,1300.7,89.3,29.27,385.4
4578,587.4,156.2,34.44,546.0
4579,626.0,239.3,38.16,472.2
4580,583.3,246.2,36.23,488.2
4581,572.9,234.3,33.72,492.6
4582,565.9,262.5,35.54,505.1
4583,485.7,268.3,30.02,523.2
4584,546.3,302.7,27.89,564.5
4585,704.5,337.1,27.74,601.6
4586,521.2,357.9,27.78,619.5
4587,1303.9,324.2,27.8,667.8
4588,562.9,222.9,27.48,678.5
4589,620.1,229.0,27.22,656.7
4590,531.4,323.6,26.23,513.4
4591,1190.6,71.1,25.88,339.6
4592,1193.3,40.2,25.8,320.9
4593,1195.4,49.9,26.03,309.5
4594,1199.0,35.0,26.43,309.0
4595,1308.6,46.2,26.59,301.0
4596,1048.4,77.9,26.64,297.2
4597,565.0,20.7,26.89,315.0
4598,566.5,19.0,26.96,313.7
4599,1353.8,109.8,27.45,326.6
4600,1459.9,90.7,30.0,419.1
4601,1307.0,96.0,34.58,505.1
4602,1503.2,177.3,37.41,465.1
4603,541.1,184.9,38.12,411.1
4604,662.0,247.1,34.92,363.7
4605,488.4,219.3,32.17,354.7
4606,565.0,233.2,32.7,359.7
4607,483.4,217.6,29.44,364.7
4608,1412.2,220.6,28.88,391.9
4609,1408.6,211.3,28.81,413.4
4610,1406.7,251.6,28.77,443.0
4611,1405.2,295.5,28.92,471.8
4612,1405.3,270.7,29.06,487.5
4613,1406.9,178.5,28.91,469.3
4614,490.2,114.3,26.4,242.9
4615,1047.0,83.1,25.51,155.7
4616,1295.5,51.3,26.01,251.5
4617,495.1,59.1,26.85,283.5
4618,1258.5,26.9,27.34,343.4
4619,488.5,16.7,27.68,350.2
4620,551.0,12.4,28.07,362.5
4621,1436.0,74.6,28.19,385.3
4622,534.1,16.3,28.15,367.2
4623,1270.9,179.8,30.26,381.4
4624,557.2,72.5,32.39,402.1
4625,855.9,133.2,38.21,515.9
4626,642.9,178.7,39.94,375.6
4627,922.7,292.7,45.01,299.7
4628,1268.0,282.4,35.13,256.5
4629,662.9,302.7,33.53,228.2
4630,566.1,292.4,31.76,223.0
4631,570.4,351.4,30.89,212.8
4632,480.5,349.1,29.56,241.5
4633,1412.0,207.8,29.44,242.9
4634,1408.8,224.4,29.37,247.4
4635,1637.1,231.0,29.34,277.9
4636,526.6,226.3,29.6,295.2
4637,526.9,182.4,30.19,308.8
4638,1410.9,129.3,28.25,255.1
4639,1415.7,102.6,28.32,231.5
4640,541.6,86.5,28.43,231.8
4641,535.6,82.9,28.73,264.2
4642,531.8,84.7,29.58,281.8
4643,486.6,72.7,30.6,301.5
4644,564.2,106.4,31.02,362.8
4645,491.5,118.6,31.87,338.5
4646,663.6,134.5,32.6,312.7
4647,915.6,100.6,34.15,278.1
4648,836.8,132.4,36.17,385.7
4649,930.8,153.9,38.9,476.2
4650,865.8,302.6,45.76,381.2
4651,662.6,216.6,37.35,348.0
4652,633.1,210.3,33.34,342.4
4653,577.1,228.3,32.19,347.7
4654,484.9,356.6,29.99,289.1
4655,482.6,206.3,29.52,305.8
4656,1646.9,204.9,29.39,358.0
4657,1642.8,217.4,29.32,433.8
4658,1640.1,219.9,29.74,515.2
4659,480.6,217.4,29.83,550.2
4660,480.6,210.8,29.83,546.7
4661,1409.2,190.0,29.59,510.2
4662,524.8,179.8,28.02,355.6
4663,1229.3,60.1,27.0,280.4
4664,712.9,96.6,27.18,283.8
4665,1355.5,82.5,27.75,323.0
4666,546.1,73.4,29.17,428.3
4667,1342.0,72.2,30.06,489.1
4668,485.8,67.0,29.59,460.5
4669,1454.6,52.2,29.77,425.7
4670,1446.4,59.8,30.64,421.1
4671,1279.6,68.0,31.61,423.2
4672,544.5,121.2,521.89,520.8
4673,584.8,157.9,1751.98,558.7
4674,582.0,169.2,129.02,430.9
4675,568.7,145.6,33.32,366.3
4676,491.9,244.4,31.88,342.2
4677,1673.9,237.8,30.92,319.3
4678,552.2,586.4,36.08,244.1
4679,1331.7,386.3,29.23,249.0
4680,1326.8,304.6,28.23,238.2
4681,1246.6,321.5,27.8,235.6
4682,1244.0,318.0,27.74,285.4
4683,1317.0,355.0,27.71,315.5
4684,1273.0,402.8,27.92,370.6
4685,1272.5,278.4,27.91,402.8
4686,1269.1,143.1,25.42,160.4
4687,487.0,21.0,24.13,278.9
4688,488.8,119.4,23.45,205.4
4689,1041.9,37.4,25.26,229.4
4690,1291.6,49.5,26.72,360.8
4691,1313.6,41.2,26.84,321.7
4692,1274.6,45.9,26.91,294.0
4693,479.7,28.1,26.91,240.8
4694,1323.7,17.4,26.79,199.6
4695,1319.9,42.3,26.91,164.8
4696,1305.3,59.8,27.44,236.0
4697,1322.5,118.9,30.26,344.7
4698,1321.2,150.8,30.21,288.0
4699,564.6,326.2,33.95,187.3
4700,1299.3,144.2,28.57,197.6
4701,541.6,146.7,27.74,177.9
4702,1292.1,135.5,26.22,154.1
4703,1250.9,136.7,25.97,151.1
4704,496.6,267.5,25.6,101.6
4705,1222.9,203.5,24.95,95.4
4706,1220.4,186.8,24.89,94.2
4707,1218.7,187.6,24.86,96.8
4708,492.9,158.3,24.38,97.3
4709,1273.2,120.1,24.37,99.0
4710,10.0,138.6,8.64,82.9
4711,0.0,36.7,1.35,68.0
4712,0.0,30.0,0.0,68.1
4713,0.0,40.5,1.34,69.6
4714,0.0,37.6,1.43,71.0
4715,0.0,33.9,1.44,79.4
4716,0.0,32.7,1.47,78.6
4717,0.0,13.8,1.52,86.9
4718,0.0,18.3,1.52,88.9
4719,10.1,15.1,8.34,82.1
4720,1262.9,26.1,23.98,77.8
4721,1071.2,81.7,26.68,189.8
4722,1305.3,123.9,26.95,182.8
4723,1458.0,382.2,49.01,117.4
4724,1279.1,169.5,26.42,172.5
4725,1276.4,185.5,26.36,174.3
4726,1269.9,132.1,26.1,183.2
4727,1264.4,128.3,25.97,182.0
4728,496.3,154.0,25.29,124.9
4729,1223.3,146.9,24.95,118.0
4730,1222.1,183.4,24.48,113.9
4731,1360.8,191.9,24.42,109.9
4732,1192.9,228.9,24.3,107.2
4733,1325.5,144.2,24.83,113.4
4734,1195.9,67.6,22.02,96.5
4735,0.0,157.1,1.5,104.0
4736,0.0,52.2,1.49,100.0
4737,10.1,64.5,9.83,128.0
4738,1233.1,31.3,23.87,150.2
4739,1255.3,51.3,24.39,174.0
4740,1220.7,42.7,25.34,166.3
4741,1069.2,47.1,26.04,159.1
4742,1409.4,49.1,26.37,156.7
4743,1222.5,47.1,26.43,152.7
4744,1255.9,101.4,27.03,241.3
4745,493.0,78.5,28.46,406.8
4746,1253.5,143.9,28.17,371.3
4747,1313.4,182.2,27.51,319.6
4748,1311.7,198.8,27.01,325.1
4749,1292.0,194.2,27.38,369.1
4750,1302.2,247.4,26.95,377.4
4751,1279.5,458.6,26.28,318.3
4752,494.9,352.5,25.83,281.5
4753,1240.4,322.5,25.64,214.7
4754,1238.5,337.1,25.54,201.2
4755,1358.6,367.6,25.52,159.1
4756,1249.3,336.1,25.52,157.7
4757,489.2,184.2,25.6,221.2
4758,487.5,143.9,23.16,117.1
4759,0.0,81.5,1.55,115.9
4760,0.0,279.1,1.62,119.1
4761,1205.3,263.5,23.08,126.5
4762,1256.2,128.1,25.37,128.6
4763,1240.6,98.5,25.52,133.6
4764,1197.2,209.1,25.87,139.8
4765,1212.5,72.9,25.94,134.2
4766,1215.6,46.4,26.0,132.3
4767,1272.3,43.1,26.08,121.0
4768,1229.6,95.8,26.43,185.8
4769,1305.9,165.3,30.1,441.2
4770,686.5,191.6,183.78,543.4
4771,820.5,217.9,40.47,404.4
4772,654.7,206.0,29.71,463.5
4773,1353.3,204.1,27.86,415.5
4774,1291.3,158.0,27.21,398.1
4775,1301.9,296.0,26.89,421.9
4776,1297.6,281.5,26.8,451.4
4777,1294.5,287.6,26.74,461.8
4778,1292.8,303.4,26.69,498.9
4779,523.2,234.3,26.85,518.9
4780,1290.6,259.6,26.65,474.8
4781,1307.1,269.6,26.2,340.0
4782,1157.7,110.9,23.47,149.8
4783,491.4,210.2,20.1,193.4
4784,10.0,295.4,9.85,198.3
4785,500.1,241.0,23.66,216.7
4786,1049.4,125.1,26.29,282.3
4787,1053.7,126.5,26.92,316.6
4788,1305.8,86.6,250.47,332.1
4789,1060.5,142.8,391.4,288.3
4790,1256.8,127.8,26.75,216.9
4791,1274.6,54.9,26.71,194.8
4792,1289.1,70.5,28.6,346.7
4793,500.0,136.1,84.28,459.6
4794,816.1,150.2,412.35,393.6
4795,832.6,217.8,39.15,356.8
4796,491.0,163.3,31.75,357.6
4797,1222.1,197.0,30.47,412.9
4798,1661.1,203.9,30.32,416.4
4799,1329.3,215.3,29.21,430.8
4800,1249.6,230.9,28.23,419.1
4801,578.2,221.5,28.21,448.3
4802,1276.3,227.8,28.31,487.7
4803,1317.6,221.5,28.28,499.7
4804,1274.7,217.9,28.27,505.8
4805,1319.4,205.4,27.88,448.2
4806,1311.2,42.7,26.5,258.0
4807,1319.0,46.3,26.2,253.4
4808,1462.7,40.8,27.17,366.9
4809,650.7,31.1,28.25,410.2
4810,1341.9,19.7,28.64,467.9
4811,1273.3,13.0,28.96,466.1
4812,493.1,18.8,29.23,432.2
4813,494.9,50.9,30.64,408.4
4814,1247.1,40.7,30.84,375.0
4815,493.9,54.4,31.71,388.5
4816,501.3,90.5,33.78,410.7
4817,575.4,139.2,610.08,501.2
4818,851.7,170.0,39.9,401.8
4819,1222.3,216.1,54.31,350.9
4820,493.0,220.4,31.31,308.7
4821,1675.5,217.6,30.27,302.9
4822,535.9,340.2,31.16,321.4
4823,1424.1,248.8,28.63,320.2
4824,1315.7,241.0,27.38,309.6
4825,483.7,231.6,27.14,295.5
4826,1269.7,274.9,26.73,287.7
4827,577.0,259.2,26.53,295.1
4828,482.1,203.2,27.05,343.2
4829,482.9,160.8,27.1,332.9
4830,1232.9,50.8,25.3,161.5
4831,498.2,43.6,23.61,207.5
4832,500.2,26.4,23.94,210.8
4833,1246.5,25.4,26.56,357.4
4834,1317.0,43.6,27.17,382.8
4835,487.4,33.2,28.21,408.7
4836,1683.3,26.0,27.82,386.3
4837,1331.2,14.4,27.2,318.4
4838,1404.1,19.3,27.13,269.3
4839,1069.1,22.3,27.31,310.8
4840,1321.8,56.6,29.23,373.2
4841,1367.0,126.5,30.16,352.7
4842,1695.1,140.3,31.52,334.7
4843,559.5,216.7,31.8,291.9
4844,558.2,226.6,29.87,297.2
4845,590.4,223.6,28.81,272.8
4846,493.5,250.2,28.48,224.8
4847,1333.9,262.4,28.25,224.9
4848,1329.8,209.2,28.06,249.1
4849,1324.8,202.1,27.95,248.9
4850,1321.9,222.8,28.07,295.4
4851,1243.5,243.5,28.0,375.9
4852,1317.2,230.8,28.15,401.8
4853,1275.6,201.7,27.82,370.2
4854,1221.9,55.1,24.2,136.4
4855,0.0,45.3,1.64,204.7
4856,0.0,41.9,1.66,186.2
4857,10.1,33.0,10.43,171.6
4858,1198.6,31.3,25.03,158.2
4859,1053.7,42.3,26.37,215.9
4860,1281.7,40.3,26.46,208.9
4861,1305.0,45.6,26.83,200.0
4862,1308.7,40.1,27.0,206.7
4863,1281.7,35.0,27.44,200.7
4864,539.8,61.5,28.45,242.5
4865,918.4,142.5,33.65,469.9
4866,820.8,183.6,33.52,312.1
4867,542.1,227.7,32.12,278.2
4868,490.7,278.0,30.96,285.5
4869,489.5,214.6,30.22,256.0
4870,537.0,244.3,30.67,237.4
4871,1291.5,278.8,28.07,233.4
4872,1286.3,270.0,27.95,225.3
4873,1249.6,232.7,27.67,226.6
4874,486.4,228.8,27.61,230.4
4875,1426.7,221.8,27.34,222.8
4876,1425.0,215.4,27.31,232.5
4877,1425.6,197.7,27.32,227.4
4878,1153.9,149.8,23.39,106.0
4879,0.0,28.2,1.63,160.5
4880,0.0,25.6,1.64,178.0
4881,10.0,36.4,8.78,170.1
4882,1243.5,23.7,24.09,169.2
4883,1175.3,23.7,25.98,164.3
4884,1200.6,18.0,26.07,151.7
4885,1294.6,13.6,26.15,148.7
4886,1305.5,30.5,26.96,184.1
4887,1302.1,42.1,27.4,195.1
4888,1464.5,62.1,28.07,248.7
4889,558.0,148.3,32.81,425.6
4890,562.0,141.4,30.82,284.5
4891,830.0,191.9,52.29,235.4
4892,489.8,189.1,29.57,252.2
4893,1270.9,219.1,28.99,262.8
4894,1296.6,199.6,27.97,249.4
4895,1290.0,217.6,27.67,227.3
4896,1327.2,179.0,27.16,218.9
4897,1280.6,174.7,27.08,211.1
4898,483.1,195.3,27.04,203.4
4899,1277.3,208.7,26.99,195.3
4900,1269.1,220.9,27.0,201.5
4901,1279.3,215.7,27.05,206.4
4902,1048.7,65.3,25.56,114.1
4903,1250.7,54.3,24.85,158.6
4904,1307.5,41.6,25.74,154.5
4905,1383.0,37.1,26.06,197.5
4906,1317.5,64.0,26.93,221.5
4907,1318.0,56.4,27.41,269.5
4908,1322.5,48.2,27.69,272.9
4909,1075.3,22.0,27.75,299.8
4910,1306.7,36.0,27.5,259.7
4911,491.5,56.4,27.68,270.2
4912,1323.0,98.4,29.52,347.6
4913,597.9,125.3,29.3,294.0
4914,1281.6,195.5,28.92,247.5
4915,864.9,218.3,49.23,232.9
4916,496.7,208.6,29.14,222.5
4917,1345.7,215.5,28.18,232.8
4918,1338.4,180.9,28.03,223.4
4919,1262.4,269.6,26.68,202.0
4920,1297.0,377.8,26.45,190.6
4921,483.8,379.1,26.26,190.1
4922,1270.1,448.0,26.21,191.8
4923,1276.2,486.4,26.16,194.1
4924,1034.7,312.0,26.3,225.4
4925,1291.3,246.1,26.48,264.5
4926,471.3,171.0,25.43,124.4
4927,10.1,115.8,9.57,123.6
4928,10.0,109.1,9.01,131.3
4929,10.1,12.3,10.05,133.2
4930,1214.2,68.5,23.74,130.2
4931,1258.3,21.8,24.01,138.5
4932,1261.3,16.2,24.51,151.2
4933,1264.6,17.0,24.34,152.4
4934,1229.1,30.8,24.21,146.0
4935,1374.7,59.0,26.4,192.3
4936,1334.6,106.3,27.43,226.6
4937,1319.3,136.3,29.17,260.0
4938,1282.1,176.9,28.97,261.2
4939,558.3,170.8,30.76,251.3
4940,557.6,210.6,30.9,245.4
4941,1347.0,201.9,28.61,240.7
4942,1293.4,198.1,27.02,213.5
4943,1283.4,327.1,26.52,184.2
4944,1369.9,382.2,25.96,176.4
4945,1245.3,331.4,25.75,148.1
4946,1364.4,346.6,25.67,148.0
4947,494.5,389.2,25.34,119.1
4948,1228.5,373.9,25.48,118.5
4949,1238.8,193.1,25.68,150.6
4950,483.5,65.0,21.19,98.5
4951,0.0,32.6,1.35,96.9
4952,0.0,42.7,1.39,99.7
4953,0.0,34.7,1.43,103.0
4954,0.0,114.2,1.5,107.1
4955,1203.2,91.3,22.18,111.2
4956,1206.5,28.9,23.05,126.1
4957,1256.6,146.8,23.33,123.2
4958,1322.5,122.0,24.45,136.8
4959,1324.7,47.1,25.4,105.6
4960,1225.0,135.0,26.19,145.6
4961,1310.4,80.1,29.9,271.5
4962,1279.6,194.1,1018.57,289.0
4963,663.5,244.8,1318.31,427.2
4964,576.4,219.1,980.58,448.6
4965,486.0,203.6,508.36,417.6
4966,549.4,243.3,761.54,487.2
4967,1325.6,281.0,858.24,539.9
4968,1321.9,322.7,690.08,582.8
4969,1276.6,341.6,776.9,588.9
4970,1317.0,320.3,540.78,601.9
4971,1273.4,299.3,28.6,570.5
4972,1273.5,296.2,28.37,557.1
4973,1257.4,263.3,28.53,546.6
4974,1035.9,53.4,26.0,275.7
4975,483.7,38.7,11.05,218.0
4976,1193.7,130.5,22.71,206.1
4977,1294.9,41.9,23.76,205.2
4978,1238.4,42.6,26.16,279.2
4979,1256.2,27.5,26.52,360.5
4980,1064.2,33.6,26.57,370.1
4981,1229.7,92.1,26.31,313.9
4982,1395.6,89.9,491.09,325.5
4983,1409.5,60.5,1218.35,415.4
4984,1358.0,84.4,1214.95,389.2
4985,690.3,166.4,2250.52,540.7
4986,1275.0,164.1,2130.37,603.7
4987,548.8,271.2,1112.48,432.3
4988,556.0,230.2,686.67,411.6
4989,555.7,219.7,30.56,386.9
4990,574.1,214.2,55.63,394.7
4991,1274.0,178.9,27.5,368.4
4992,1298.7,257.0,26.75,350.9
4993,1278.4,227.6,26.96,408.9
4994,1275.5,220.9,26.92,445.0
4995,576.0,248.9,26.79,456.0
4996,531.0,166.1,26.78,456.4
4997,1188.8,73.7,27.1,467.0
4998,1365.1,88.8,25.81,265.0
4999,1191.0,26.2,22.42,207.2
5000,485.5,86.8,9.73,190.1
5001,1197.6,91.0,22.54,185.6
5002,495.0,20.8,25.94,190.0
5003,1211.4,82.8,26.11,231.3
5004,1213.6,175.8,26.16,246.8
5005,1214.9,207.6,26.19,257.2
5006,1247.8,211.0,26.09,208.2
5007,496.3,250.2,25.77,148.8
5008,1311.7,51.7,27.23,319.8
5009,1300.0,71.4,29.68,377.0
5010,540.1,128.2,31.04,380.8
5011,602.4,188.1,38.75,259.5
5012,551.7,139.5,28.94,289.9
5013,1044.5,133.4,27.36,263.4
5014,1284.0,163.8,27.21,225.1
5015,1281.4,298.5,26.02,181.2
5016,1277.2,259.0,25.71,177.2
5017,1291.3,320.8,25.58,146.7
5018,1359.8,268.3,25.62,150.7
5019,1271.6,345.9,25.6,151.5
5020,1283.4,337.1,25.58,159.1
5021,1357.9,248.0,25.59,175.1
5022,1242.5,283.3,21.6,96.4
5023,0.0,58.1,1.39,104.1
5024,0.0,67.3,1.4,96.0
5025,0.0,61.7,1.55,93.1
5026,10.0,40.6,8.86,99.0
5027,1207.6,96.1,23.26,108.8
5028,1060.4,47.6,24.58,112.4
5029,503.2,44.8,24.76,101.5
5030,496.7,44.2,25.85,91.4
5031,1278.8,62.1,26.81,191.0
5032,1333.1,52.7,28.17,278.5
5033,628.0,145.6,32.15,454.9
5034,1339.8,157.5,29.85,300.8
5035,1337.0,202.9,29.46,240.1
5036,1292.8,211.4,27.64,240.0
5037,1290.7,223.8,27.51,230.1
5038,1329.3,224.0,28.83,222.2
5039,1325.1,218.9,28.68,230.9
5040,1320.6,215.0,28.58,246.3
5041,1318.3,224.4,28.53,241.5
5042,1315.9,199.6,28.48,224.8
5043,1421.9,208.3,27.71,218.2
5044,1313.1,222.5,27.55,251.3
5045,1312.9,194.2,27.54,247.6
5046,1301.6,161.1,25.19,114.7
5047,469.3,202.6,18.48,115.9
5048,481.9,29.7,21.02,133.8
5049,1052.9,31.9,25.16,158.4
5050,1303.5,45.6,26.78,341.8
5051,1239.3,51.7,28.0,395.6
5052,477.3,49.1,28.11,418.8
5053,1298.7,39.4,28.47,386.0
5054,499.7,37.1,29.38,358.5
5055,1236.5,20.5,29.88,332.2
5056,682.5,57.3,30.85,323.1
5057,681.7,142.1,35.76,541.6
5058,1230.0,182.6,32.51,322.3
5059,1230.1,200.7,31.6,289.2
5060,486.1,243.4,30.85,267.4
5061,485.2,217.9,30.6,273.6
5062,483.1,237.1,29.54,260.5
5063,481.1,258.9,29.32,259.4
5064,1319.4,262.3,28.79,240.4
5065,1317.8,249.3,28.75,235.1
5066,1315.6,243.2,27.85,236.7
5067,667.2,279.6,27.83,273.1
5068,477.6,262.1,28.7,338.8
5069,478.5,227.1,28.75,348.3
5070,524.8,133.7,27.24,281.2
5071,534.8,46.5,26.0,199.6
5072,1341.6,35.9,26.65,229.3
5073,1442.2,41.2,28.37,387.3
5074,1186.6,45.5,30.27,442.2
5075,553.4,62.7,31.75,506.9
5076,555.1,59.9,31.85,514.9
5077,911.9,91.2,33.59,458.5
5078,911.6,92.7,34.32,472.3
5079,911.0,89.5,34.84,482.4
5080,570.8,137.2,197.91,566.4
5081,823.6,135.8,685.49,584.2
5082,830.5,227.4,348.51,497.4
5083,561.2,171.8,37.68,414.0
5084,571.8,220.6,32.97,414.0
5085,563.2,192.0,32.0,406.7
5086,1331.9,268.8,28.76,308.0
5087,1231.9,223.3,28.24,280.4
5088,1414.0,252.8,27.92,310.7
5089,1244.7,253.3,27.86,347.4
5090,1242.6,272.4,27.81,411.0
5091,1300.3,287.1,27.79,433.1
5092,1261.1,230.9,27.8,430.5
5093,1302.8,195.5,27.84,411.8
5094,1304.9,63.6,27.89,440.6
5095,1281.7,34.4,26.88,461.3
5096,1255.0,33.8,26.75,378.9
5097,480.9,33.2,27.79,414.7
5098,488.0,21.2,28.72,418.0
5099,1342.8,54.5,29.9,485.5
5100,1346.9,45.9,30.51,480.8
5101,489.8,59.5,31.0,458.6
5102,556.3,66.7,32.32,500.5
5103,550.5,84.1,33.35,526.9
5104,574.6,151.7,555.97,539.4
5105,540.6,204.2,2471.82,572.1
5106,818.0,194.4,1928.13,508.8
5107,556.0,218.5,661.38,436.5
5108,599.0,230.5,163.08,406.0
5109,662.6,213.7,33.04,400.6
5110,658.6,270.5,32.09,360.5
5111,1420.3,295.1,29.25,375.6
5112,1279.9,237.7,27.36,400.8
5113,1276.5,205.9,27.28,402.6
5114,1274.6,200.7,27.24,427.7
5115,1273.5,217.3,27.22,422.9
5116,1424.4,233.4,26.85,373.9
5117,1307.6,357.1,26.02,244.4
5118,1291.1,93.7,25.78,239.3
5119,1414.1,19.1,25.67,180.1
5120,1233.8,14.0,25.77,258.1
5121,1305.5,37.9,26.65,357.1
5122,1314.8,36.7,27.77,436.9
5123,1333.6,26.9,28.33,466.4
5124,1458.5,29.8,29.01,468.7
5125,1273.6,16.9,29.08,473.6
5126,1272.7,37.1,29.26,452.0
5127,1272.3,33.9,28.91,388.6
5128,1439.0,74.6,30.81,361.4
5129,487.9,145.4,31.09,367.6
5130,1413.2,183.7,39.66,331.3
5131,677.5,230.0,41.62,260.2
5132,574.4,219.6,30.53,272.8
5133,484.5,225.4,29.51,276.3
5134,803.8,266.6,34.29,300.1
5135,1280.3,247.8,27.7,372.9
5136,1225.2,267.5,27.1,386.6
5137,1306.2,244.9,27.05,369.4
5138,1304.0,260.8,26.93,348.6
5139,1421.7,268.3,26.91,400.4
5140,1272.0,205.1,26.91,424.7
5141,489.9,189.7,26.97,396.6
5142,1194.2,56.5,25.38,173.3
5143,9.9,13.9,9.65,210.6
5144,10.2,132.3,11.04,236.8
5145,1188.1,11.3,26.31,348.3
5146,1258.0,36.0,27.11,413.1
5147,565.2,45.2,26.93,390.8
5148,1315.0,42.0,27.03,376.0
5149,1302.1,45.5,27.24,378.0
5150,1321.2,43.9,27.57,384.6
5151,1296.8,25.2,28.03,374.4
5152,1332.7,114.4,31.17,429.8
5153,578.6,134.9,32.39,455.4
5154,851.0,207.5,46.33,334.0
5155,827.2,291.5,46.87,308.5
5156,660.6,224.4,31.96,347.6
5157,1224.4,197.1,31.34,345.7
5158,1421.8,244.8,29.64,326.8
5159,1307.7,240.7,27.72,344.9
5160,1318.9,290.1,27.85,410.5
5161,1222.2,262.3,27.61,438.6
5162,1422.9,265.9,27.57,454.6
5163,1225.4,304.5,27.54,447.4
5164,1421.3,223.0,27.54,428.1
5165,1300.9,173.3,26.99,400.0
5166,1448.0,165.4,26.57,402.2
5167,1169.1,118.0,25.35,256.9
5168,497.4,38.6,24.06,220.8
5169,491.7,11.8,25.0,225.4
5170,1251.6,24.5,25.81,218.6
5171,1255.2,37.8,25.95,212.3
5172,566.5,52.2,26.02,201.0
5173,1280.0,41.7,26.1,158.0
5174,1058.5,42.9,26.16,143.0
5175,1305.1,38.1,26.27,170.5
5176,1301.6,102.8,27.47,301.5
