,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2011,587.0,644.8,27.89,397.7
2012,586.4,655.7,27.86,480.5
2013,1048.2,638.8,27.77,974.8
2014,1044.1,564.3,27.24,1020.7
2015,1040.4,617.6,27.14,759.9
2016,1037.4,687.3,27.06,763.7
2017,1036.0,612.4,27.03,766.2
2018,1035.5,600.4,27.02,767.6
2019,1035.5,615.3,27.02,1017.8
2020,1206.7,598.3,27.37,1018.1
2021,1038.4,531.7,27.09,1018.7
2022,1040.7,517.2,27.15,1018.3
2023,1344.5,393.5,27.23,846.7
2024,491.8,240.9,26.63,920.2
2025,482.9,197.5,25.63,933.0
2026,1247.9,216.5,25.57,894.3
2027,1047.3,226.3,25.25,883.0
2028,1247.2,216.8,25.1,845.8
2029,489.2,216.3,25.09,798.2
2030,1246.2,217.3,25.08,749.0
2031,1246.0,281.1,25.59,756.8
2032,1242.6,442.7,27.3,779.6
2033,833.0,524.6,27.93,0.0
2034,1238.0,570.1,27.93,391.4
2035,1052.1,579.8,27.45,854.3
2036,1051.4,594.6,27.43,851.8
2037,1047.6,587.3,27.33,842.6
2038,1043.0,666.0,27.21,831.4
2039,1039.6,763.8,27.12,817.6
2040,1037.4,796.5,27.06,802.7
2041,1036.6,830.0,27.04,791.6
2042,1036.3,774.1,27.03,796.4
2043,1036.5,793.2,27.04,776.8
2044,1039.0,773.3,27.11,815.3
2045,1046.1,622.6,27.29,855.4
2046,1054.0,692.6,27.5,881.0
2047,497.2,178.8,25.13,412.4
2048,0.0,170.2,1.6,368.1
2049,0.0,155.8,1.53,395.9
2050,0.0,166.6,1.53,403.9
2051,0.0,154.3,1.52,362.4
2052,0.0,130.5,1.5,355.0
2053,0.0,131.5,1.49,334.3
2054,0.0,158.6,1.49,334.5
2055,0.0,167.8,1.49,336.4
2056,0.0,177.2,1.65,296.5
2057,1052.7,774.3,27.12,491.7
2058,1295.8,618.5,27.89,277.4
2059,1056.7,617.9,27.57,848.6
2060,1055.1,619.4,27.53,838.2
2061,1050.3,694.1,27.4,828.7
2062,1045.1,798.7,27.26,817.9
2063,1260.9,808.6,27.17,574.0
2064,1038.4,862.7,26.92,237.0
2065,1256.5,843.1,26.84,238.7
2066,1230.4,878.9,26.8,247.5
2067,1038.6,873.9,26.92,244.2
2068,1259.7,845.3,27.12,210.0
2069,1047.3,789.7,27.32,836.4
2070,1053.6,634.4,27.49,331.1
2071,500.7,409.8,24.84,386.6
2072,486.8,209.4,21.52,375.2
2073,487.0,200.0,21.53,375.8
2074,487.0,198.9,21.5,386.5
2075,486.6,187.8,21.54,445.9
2076,486.5,217.5,21.48,448.3
2077,486.1,188.2,22.12,450.3
2078,485.8,203.7,22.24,451.1
2079,502.2,141.3,24.2,233.4
2080,1294.8,286.1,27.47,655.7
2081,566.5,535.1,28.58,0.0
2082,1252.2,652.1,34.88,0.0
2083,1033.9,605.2,29.59,36.9
2084,836.3,664.1,49.84,873.6
2085,835.3,644.8,27.62,898.8
2086,532.6,697.5,26.78,4.8
2087,1041.2,779.8,26.49,0.0
2088,1039.1,740.7,26.44,0.0
2089,529.3,768.1,26.42,0.0
2090,528.8,687.7,26.4,0.0
2091,529.2,720.5,26.42,0.0
2092,1040.7,811.9,26.84,0.0
2093,1251.0,539.6,27.05,0.0
2094,1259.0,435.4,27.22,6.2
2095,496.6,127.4,27.25,0.0
2096,504.6,154.0,26.15,828.3
2097,486.7,116.4,25.22,606.2
2098,503.5,158.5,24.28,269.2
2099,502.9,141.6,24.16,0.0
2100,485.9,116.0,23.45,0.0
2101,1028.4,109.0,23.24,0.0
2102,485.6,113.0,23.43,0.0
2103,501.8,302.6,23.98,0.0
2104,1052.6,374.3,26.84,0.0
2105,1294.1,491.2,27.26,0.0
2106,1055.0,729.4,27.92,0.0
2107,1055.5,690.0,27.22,0.0
2108,1054.4,531.6,26.83,137.3
2109,1050.7,560.6,26.73,108.9
2110,1045.0,833.7,26.52,67.0
2111,530.7,869.7,26.42,20.5
2112,1038.2,891.0,26.35,130.2
2113,1037.2,820.3,26.32,235.0
2114,1223.1,825.6,26.32,257.1
2115,1223.8,852.2,26.33,249.0
2116,1226.1,834.2,26.38,210.3
2117,1308.5,850.3,26.56,134.0
2118,1260.9,806.3,26.64,149.2
2119,503.1,225.6,24.23,426.4
2120,486.7,130.1,22.04,445.1
2121,487.0,142.5,22.05,450.3
2122,487.0,126.7,22.05,445.0
2123,486.6,110.2,22.04,433.5
2124,486.4,114.1,22.47,413.5
2125,486.3,155.1,23.13,400.0
2126,485.9,182.3,23.58,330.5
2127,485.5,183.5,24.41,0.0
2128,1054.5,446.4,27.19,0.0
2129,555.2,487.6,28.1,0.1
2130,1054.0,706.8,29.96,0.0
2131,1389.8,701.9,27.43,0.0
2132,1054.8,694.9,27.82,0.0
2133,535.8,798.1,26.95,0.0
2134,1045.1,787.7,26.89,0.6
2135,530.7,822.6,26.69,0.0
2136,1037.0,837.6,26.62,0.0
2137,1223.7,819.5,26.52,0.0
2138,528.4,853.4,26.61,0.0
2139,1037.3,798.9,26.59,0.0
2140,1039.4,785.8,26.8,0.0
2141,1044.8,578.1,26.94,9.4
2142,1288.5,517.9,27.09,10.2
2143,1253.7,259.1,25.75,454.5
2144,486.3,237.3,23.38,342.1
2145,486.8,182.7,23.4,336.1
2146,486.2,192.5,23.17,0.0
2147,486.6,170.2,23.19,0.0
2148,486.3,184.2,23.17,0.0
2149,485.8,174.2,23.15,0.0
2150,485.4,189.3,23.13,0.0
2151,485.0,229.6,23.11,0.0
2152,1174.5,178.1,26.79,0.0
2153,495.5,488.1,27.68,0.0
2154,558.2,700.5,33.92,9.1
2155,583.3,704.0,30.38,0.9
2156,1053.1,617.5,36.78,954.7
2157,552.9,673.5,27.41,587.4
2158,1247.9,630.4,26.34,136.7
2159,1301.0,848.1,25.02,214.1
2160,1188.8,782.6,22.61,234.0
2161,1160.5,755.1,21.99,1.9
2162,1158.7,846.7,21.97,5.3
2163,1153.4,825.4,22.25,0.2
2164,1187.1,732.3,22.46,0.0
2165,488.2,671.1,22.53,0.6
2166,489.5,401.8,22.43,0.1
2167,11.1,290.0,9.88,0.0
2168,482.4,305.9,9.93,0.0
2169,10.1,288.8,9.96,0.0
2170,484.0,417.6,9.97,0.0
2171,484.0,415.9,10.01,0.0
2172,483.5,411.1,9.96,0.0
2173,483.0,415.5,9.95,0.0
2174,10.1,426.6,9.93,0.0
2175,10.1,459.8,9.88,37.0
2176,833.8,511.0,10.09,0.0
2177,567.7,801.2,24.22,0.1
2178,1350.9,859.4,26.88,0.1
2179,1195.1,757.3,26.41,0.1
2180,1241.9,817.3,31.66,0.0
2181,1163.7,817.8,25.56,0.0
2182,1073.1,735.4,23.79,7.7
2183,1071.0,786.4,23.75,7.1
2184,1130.9,820.2,23.72,3.1
2185,1187.6,815.0,23.29,0.0
2186,1187.3,728.6,23.29,0.0
2187,1187.4,841.6,23.29,0.0
2188,1187.8,906.0,23.3,0.0
2189,1189.1,814.0,23.32,0.0
2190,470.7,696.1,23.18,0.0
2191,0.0,455.1,1.56,0.0
2192,0.0,534.6,1.56,0.0
2193,0.0,526.2,1.57,0.0
2194,0.0,544.1,1.58,0.0
2195,0.0,457.8,1.58,0.0
2196,0.0,480.2,1.56,0.0
2197,0.0,458.8,1.55,0.0
2198,0.0,470.9,1.55,0.0
2199,0.0,535.0,1.56,0.0
2200,0.0,553.3,1.59,0.0
2201,1196.6,545.0,23.51,0.0
2202,1214.8,757.1,23.54,0.0
2203,471.1,759.6,24.24,0.0
2204,1199.2,835.3,23.56,0.0
2205,523.0,790.1,23.52,0.0
2206,989.0,680.8,22.45,0.0
2207,478.4,655.0,22.41,231.0
2208,1014.5,605.7,22.38,619.4
2209,1014.2,608.5,22.37,618.5
2210,1014.0,634.9,22.36,598.6
2211,1014.7,635.6,22.38,581.4
2212,1016.3,625.6,22.42,533.9
2213,480.1,603.8,22.49,469.3
2214,1023.2,532.1,22.57,462.0
2215,482.0,414.0,19.97,347.6
2216,471.8,351.3,19.82,348.9
2217,471.8,283.8,19.82,347.6
2218,9.8,279.1,8.39,347.2
2219,9.8,271.8,8.52,348.1
2220,9.8,298.3,8.52,350.8
2221,9.8,368.1,8.51,353.5
2222,0.0,414.0,1.59,350.6
2223,9.8,376.2,8.23,322.8
2224,9.7,416.3,9.16,331.5
2225,516.6,630.3,23.11,0.1
2226,1264.8,578.7,23.8,0.1
2227,525.3,549.2,24.62,345.4
2228,538.3,472.7,25.11,330.8
2229,1213.9,444.3,24.68,361.1
2230,468.9,498.5,24.58,394.1
2231,478.2,631.0,23.53,435.1
2232,477.6,625.9,23.5,404.0
2233,477.3,615.5,23.48,350.2
2234,477.2,622.3,23.48,350.6
2235,477.4,620.7,23.49,313.0
2236,1015.4,509.9,23.53,251.6
2237,524.1,395.8,23.61,0.0
2238,522.4,534.6,23.69,174.4
2239,1146.3,182.7,22.59,453.7
2240,481.1,137.2,21.57,0.0
2241,481.1,150.8,21.44,0.0
2242,480.9,149.5,21.56,0.0
2243,481.8,133.7,21.66,0.0
2244,480.6,158.0,22.02,0.0
2245,480.4,148.3,21.54,0.0
2246,480.2,189.8,22.0,0.0
2247,480.2,235.6,22.2,0.0
2248,1021.8,242.2,23.12,0.0
2249,517.1,628.9,24.23,0.1
2250,526.5,557.4,25.93,0.1
2251,1023.3,610.9,25.95,2.1
2252,527.0,600.0,25.95,2.8
2253,1171.4,655.7,25.9,5.6
2254,1207.7,691.9,25.11,6.4
2255,545.9,726.1,24.67,0.0
2256,545.3,758.5,24.38,0.0
2257,545.0,739.5,24.36,0.0
2258,533.9,689.3,24.23,0.0
2259,545.1,666.4,24.04,637.7
2260,1015.7,673.7,24.27,256.4
2261,1137.0,634.7,24.35,0.1
2262,538.3,632.4,24.43,5.0
2263,1171.7,205.6,23.73,0.0
2264,485.0,147.8,23.42,0.0
2265,482.2,139.0,23.23,0.0
2266,1142.6,131.4,23.22,0.0
2267,474.4,152.7,22.56,0.0
2268,470.7,139.8,19.23,0.0
2269,9.9,166.5,10.48,0.0
2270,0.0,187.8,1.74,0.0
2271,9.8,182.1,8.93,0.0
2272,477.1,192.8,23.23,0.0
2273,533.4,509.4,25.0,0.0
2274,1303.8,610.3,30.45,0.6
2275,1350.7,694.3,27.28,0.8
2276,1206.3,683.7,35.93,2.2
2277,659.9,745.3,33.45,2.7
2278,520.2,819.4,25.44,0.0
2279,1133.8,824.9,24.85,0.0
2280,1132.4,864.0,24.82,0.0
2281,1131.7,847.7,24.8,0.0
2282,1131.5,796.5,24.8,0.1
2283,1267.9,774.6,24.81,0.1
2284,1159.6,711.7,24.91,0.1
2285,469.0,681.9,25.11,0.1
2286,1180.1,702.3,25.16,0.1
2287,538.8,608.7,24.92,0.1
2288,1024.6,457.2,24.38,0.0
2289,1201.4,274.4,24.38,0.0
2290,525.9,276.9,24.37,0.0
2291,1179.3,298.0,24.35,486.7
2292,480.2,234.6,24.28,494.6
2293,484.4,215.6,24.28,470.0
2294,480.0,153.6,23.89,451.0
2295,484.0,195.7,24.0,425.6
2296,552.1,548.4,24.66,0.0
2297,1140.5,705.1,24.99,0.1
2298,1022.2,669.8,26.26,0.0
2299,1173.7,597.1,26.12,471.7
2300,1206.3,691.0,26.04,485.1
2301,1276.6,681.9,25.86,530.6
2302,1359.5,514.2,30.93,809.1
2303,1174.1,591.6,30.75,807.7
2304,1316.9,472.0,30.52,814.7
2305,0.0,470.3,30.5,811.4
2306,1301.0,461.1,30.5,803.2
2307,1407.4,463.2,30.51,812.8
2308,808.0,453.3,30.55,815.6
2309,1321.9,445.8,30.89,834.7
2310,427.1,347.3,29.74,821.0
2311,553.3,49.5,22.61,379.8
2312,0.0,125.8,1.54,331.7
2313,0.0,88.8,1.53,313.2
2314,0.0,90.5,1.47,339.4
2315,0.0,94.6,1.47,338.0
2316,0.0,95.2,1.41,322.3
2317,0.0,93.1,1.42,306.3
2318,0.0,111.3,1.42,306.5
2319,0.0,105.3,1.42,305.4
2320,811.3,223.1,1.55,326.9
2321,548.2,319.0,29.63,579.2
2322,1356.9,541.0,31.34,808.8
2323,1327.8,538.1,31.38,811.7
2324,1478.9,521.6,31.53,815.3
2325,0.0,492.0,31.36,808.6
2326,1018.3,459.2,26.56,640.1
2327,1337.8,531.6,25.29,610.0
2328,1336.1,518.7,24.85,605.6
2329,1014.4,536.9,24.83,601.0
2330,1014.5,532.1,24.83,599.8
2331,1014.7,549.6,24.84,599.6
2332,1015.4,550.8,24.86,613.3
2333,1206.2,518.2,26.11,620.5
2334,1273.5,478.8,24.26,593.6
2335,0.0,119.8,1.52,269.0
2336,0.0,122.1,1.42,365.5
2337,0.0,134.6,1.42,370.4
2338,0.0,154.6,1.42,301.1
2339,0.0,151.7,1.42,306.6
2340,0.0,190.9,1.42,568.5
2341,0.0,206.9,1.42,564.8
2342,0.0,195.0,1.43,582.8
2343,0.0,183.4,1.45,580.6
2344,0.0,179.6,1.78,0.0
2345,1017.7,437.0,26.55,1012.8
2346,809.6,552.2,28.29,6.3
2347,1169.0,537.3,26.62,851.2
2348,1019.7,505.0,26.6,731.4
2349,1018.5,504.6,26.57,745.6
2350,1205.4,491.7,26.11,602.9
2351,1014.1,497.8,26.06,626.7
2352,1012.9,500.5,26.03,624.1
2353,1012.0,419.6,26.0,615.5
2354,1012.0,411.7,26.0,549.8
2355,1012.1,414.1,26.05,530.9
2356,1012.8,451.1,26.06,537.1
2357,1213.8,443.6,26.09,460.1
2358,1269.0,391.0,25.43,739.4
2359,9.7,117.0,8.93,605.1
2360,0.0,143.0,1.74,627.8
2361,0.0,140.7,1.76,639.4
2362,0.0,140.3,1.76,649.6
2363,0.0,141.8,1.74,656.8
2364,467.8,140.3,1.64,636.3
2365,467.6,136.2,1.63,624.7
2366,0.0,143.8,1.63,634.6
2367,9.7,180.9,8.92,618.9
2368,534.1,222.3,26.04,526.5
2369,765.4,394.1,27.15,0.1
2370,1016.5,482.8,27.51,0.1
2371,1018.5,499.7,27.12,0.1
2372,1019.1,534.4,26.69,800.1
2373,1017.3,409.1,26.54,782.2
2374,1014.8,628.3,25.23,537.2
2375,1266.7,596.9,25.19,552.9
2376,1265.1,581.3,25.04,579.8
2377,1264.8,589.5,25.15,544.4
2378,1264.8,613.5,25.15,512.5
2379,1011.9,668.6,25.16,499.7
2380,1013.6,542.6,25.2,393.6
2381,1016.7,413.8,25.28,263.0
2382,1020.1,336.9,25.36,316.2
2383,1021.7,165.7,24.61,254.4
2384,1022.3,144.2,24.63,304.7
2385,1022.4,143.1,24.63,433.5
2386,1022.3,151.2,24.63,450.5
2387,553.4,156.5,24.39,482.3
2388,553.3,153.4,24.39,468.9
2389,473.1,176.0,24.17,466.3
2390,1177.5,155.6,24.3,399.3
2391,1021.5,206.1,24.61,232.9
2392,577.2,179.1,24.6,0.0
2393,578.2,321.8,26.02,0.1
2394,830.6,418.2,43.74,0.0
2395,598.8,441.7,26.29,0.0
2396,1021.8,430.9,28.02,334.4
2397,1019.4,430.0,26.09,367.0
2398,1270.9,762.8,24.41,9.2
2399,1132.0,664.7,24.03,50.5
2400,466.7,648.5,24.0,526.3
2401,1012.1,638.7,23.98,544.9
2402,543.8,719.1,24.1,0.1
2403,1129.9,511.7,24.31,0.0
2404,1131.4,475.4,24.48,0.1
2405,535.5,400.7,24.65,0.1
2406,537.4,519.0,24.74,0.1
2407,552.5,163.5,24.0,0.0
2408,1022.8,127.1,23.5,0.0
2409,1023.1,126.1,23.5,0.0
2410,474.2,125.1,23.49,0.0
2411,1022.4,123.9,23.49,0.0
2412,473.9,115.2,23.37,0.1
2413,479.6,115.2,23.28,0.3
2414,480.1,118.7,22.16,0.4
2415,473.8,168.3,23.42,0.3
2416,1022.0,303.7,23.53,0.0
2417,527.8,347.5,24.78,0.1
2418,554.0,586.2,31.19,0.9
2419,548.2,570.8,26.98,0.5
2420,794.0,594.3,37.95,408.0
2421,525.5,581.4,25.24,338.1
2422,1271.5,789.9,24.64,3.9
2423,1268.6,726.0,23.84,4.3
2424,466.9,568.6,23.6,644.9
2425,1204.8,566.5,23.59,652.1
2426,1265.4,644.8,23.66,678.3
2427,1130.2,669.9,24.42,0.0
2428,1013.7,675.0,24.44,0.0
2429,1442.4,532.1,24.63,0.1
2430,1019.7,264.8,24.59,0.0
2431,484.4,155.4,23.65,0.0
2432,477.3,104.4,23.47,0.0
2433,481.4,116.8,23.47,240.8
2434,481.5,112.8,22.82,440.8
2435,477.3,106.5,22.43,393.6
2436,470.7,79.7,22.43,357.1
2437,470.5,77.4,22.42,337.4
2438,470.3,118.5,22.41,349.0
2439,470.3,181.0,22.57,349.1
2440,1168.9,268.2,24.0,0.0
2441,1140.5,545.6,25.06,0.1
2442,1213.0,643.8,24.88,0.1
2443,470.7,655.0,24.72,0.0
2444,470.5,668.1,24.78,6.2
2445,1020.2,641.0,24.91,554.8
2446,1017.2,583.9,24.69,616.2
2447,467.7,522.2,23.65,630.1
2448,467.3,536.0,24.54,638.8
2449,467.1,544.6,23.62,638.6
2450,467.0,475.9,23.61,637.3
2451,1013.8,491.5,24.53,663.3
2452,1269.3,592.0,24.56,603.9
2453,1018.6,477.5,24.65,497.1
2454,471.0,268.2,24.73,0.0
2455,474.6,110.3,21.86,272.8
2456,471.4,185.9,20.09,241.3
2457,471.2,156.9,20.08,241.8
2458,470.5,182.6,19.81,246.7
2459,9.8,204.9,8.26,254.0
2460,9.8,197.1,8.07,258.4
2461,0.0,205.9,1.51,256.7
2462,0.0,198.0,1.52,260.7
2463,0.0,267.3,1.54,263.0
2464,470.2,306.7,21.94,264.7
2465,1021.1,507.3,24.71,454.5
2466,1021.1,490.6,25.73,504.7
2467,1022.2,415.6,28.02,590.0
2468,1022.2,412.7,27.56,698.5
2469,1020.3,443.2,27.51,816.3
2470,1108.8,480.8,27.47,871.2
2471,1116.5,421.0,27.4,820.6
2472,1362.4,412.0,27.35,810.8
2473,1115.1,431.5,27.36,811.4
2474,1245.7,412.1,27.36,801.5
2475,985.3,413.6,27.03,793.9
2476,1117.0,412.2,27.41,814.3
2477,1120.3,404.6,27.49,827.9
2478,812.5,422.4,27.15,866.3
2479,1225.4,504.0,26.62,668.5
2480,487.6,531.0,25.74,646.4
2481,487.4,601.6,25.99,634.1
2482,1205.9,600.8,26.52,629.3
2483,1223.1,548.2,26.51,660.4
2484,1222.8,586.9,26.5,703.8
2485,1210.6,537.1,26.56,722.1
2486,1020.2,280.8,26.61,790.9
2487,1019.9,186.7,26.61,1011.7
2488,1144.1,300.5,29.26,0.0
2489,810.6,412.9,30.1,6.2
2490,1110.3,431.9,29.56,6.4
2491,1022.9,397.6,28.27,1013.9
2492,0.0,408.4,28.2,963.2
2493,1018.6,396.2,27.87,947.6
2494,1016.6,456.5,26.52,919.5
2495,1014.7,446.4,26.47,921.3
2496,1013.4,470.3,26.44,922.5
2497,1012.5,464.0,26.41,935.1
2498,1012.3,470.9,26.41,942.3
2499,1012.5,518.8,26.41,931.3
2500,1013.1,586.0,26.43,948.2
2501,1014.3,507.1,26.46,955.2
2502,1216.2,473.2,26.44,884.8
2503,534.7,179.9,25.22,987.7
2504,551.5,141.8,24.84,972.9
2505,479.8,105.0,22.71,0.3
2506,10.0,114.3,10.95,163.0
2507,10.0,169.2,10.94,180.9
2508,10.0,157.1,10.6,533.0
2509,10.0,169.1,10.1,513.8
2510,0.0,178.1,1.7,522.0
2511,9.7,196.0,8.97,551.7
2512,467.4,214.4,10.3,225.9
2513,1207.5,466.5,26.5,775.0
2514,1192.3,413.8,27.45,11.7
2515,1193.2,393.2,27.47,5.2
2516,1280.7,405.2,27.47,1.3
2517,1207.3,408.2,27.43,6.7
2518,1270.0,442.5,24.79,0.0
2519,1206.5,515.3,24.53,0.0
2520,1204.9,509.9,24.5,0.0
2521,1204.2,544.8,24.43,0.0
2522,1204.1,516.6,24.36,0.0
2523,1204.2,529.3,24.36,0.0
2524,1204.6,567.6,24.44,0.0
2525,1205.7,562.0,24.39,0.0
2526,1160.5,227.6,23.65,193.2
2527,0.0,200.2,1.38,215.5
2528,0.0,195.1,1.39,208.2
2529,0.0,187.1,1.39,210.0
2530,0.0,163.9,1.39,203.1
2531,0.0,171.2,1.4,210.7
2532,0.0,163.6,1.4,228.8
2533,0.0,180.4,1.41,279.8
2534,0.0,192.4,1.41,292.3
2535,0.0,170.9,1.41,368.7
2536,0.0,188.4,1.54,394.5
2537,1271.9,266.9,24.83,0.0
2538,1174.5,442.8,25.31,0.2
2539,1176.4,414.8,25.26,0.1
2540,547.9,423.8,25.46,0.1
2541,1156.1,423.3,25.5,0.1
2542,1171.3,611.5,24.97,1.3
2543,1169.0,650.5,24.92,1.7
2544,1167.5,637.5,24.89,1.8
2545,1167.3,638.6,24.88,2.3
2546,1167.1,636.2,24.88,2.8
2547,1167.6,683.2,24.89,1.9
2548,1169.3,562.2,24.93,8.8
2549,1173.2,615.5,25.07,8.7
2550,483.6,508.1,24.89,0.8
2551,480.0,285.8,22.16,0.0
2552,10.0,295.0,10.6,0.0
2553,10.0,301.0,10.53,0.0
2554,480.3,306.6,10.53,0.0
2555,10.0,298.2,10.53,0.0
2556,470.1,293.8,10.44,0.0
2557,10.0,297.0,10.44,0.0
2558,9.9,299.1,10.31,0.0
2559,469.3,384.7,10.43,0.0
2560,1020.8,294.3,24.23,0.0
2561,537.5,444.3,25.36,0.1
2562,539.6,544.5,31.53,0.1
2563,594.9,589.4,30.52,0.0
2564,1288.8,603.7,29.55,0.0
2565,1019.2,554.7,27.35,0.0
2566,994.5,583.6,24.79,5.7
2567,1014.4,511.6,24.35,0.0
2568,971.1,579.9,24.32,0.0
2569,1130.0,519.9,24.18,0.0
2570,1012.6,574.3,24.31,0.0
2571,1013.0,476.5,24.32,0.0
2572,1014.5,466.8,24.35,0.0
2573,1017.7,419.1,24.43,0.0
2574,1021.7,189.1,24.52,0.0
2575,481.0,324.5,21.77,0.0
2576,482.0,269.1,21.77,0.0
2577,480.9,230.5,21.51,0.0
2578,470.7,226.3,21.19,216.7
2579,480.6,222.9,20.96,286.4
2580,480.4,212.7,20.95,275.8
2581,480.3,238.1,20.94,256.8
2582,480.1,241.6,20.93,252.1
2583,470.3,271.2,22.11,0.0
2584,553.1,237.7,24.53,0.0
2585,1178.9,423.6,25.06,0.1
2586,526.3,566.2,25.44,437.7
2587,526.7,574.8,25.46,6.6
2588,526.6,570.6,25.46,523.9
2589,521.2,560.5,26.07,527.6
2590,523.8,582.9,25.08,527.0
2591,1014.9,608.9,24.47,513.5
2592,1013.9,574.3,24.45,511.7
2593,1013.3,566.2,24.44,463.2
2594,1013.2,552.2,24.43,447.4
2595,522.0,534.4,24.44,411.3
2596,1014.8,605.9,24.47,367.6
2597,1017.8,541.1,24.54,257.5
2598,516.7,279.0,24.63,0.1
2599,1230.2,227.2,24.1,491.9
2600,1200.2,230.8,23.21,447.4
2601,470.7,256.2,10.75,392.7
2602,470.7,243.7,10.66,148.6
2603,11.0,252.7,10.65,0.0
2604,10.0,246.1,10.65,328.5
2605,11.0,255.5,10.64,0.0
2606,10.0,269.0,10.53,262.9
2607,469.0,269.3,10.74,0.0
2608,1197.6,248.0,24.38,0.0
2609,469.8,408.4,25.19,0.1
2610,553.4,595.5,30.81,0.0
2611,1347.5,549.3,25.92,0.1
2612,526.2,590.8,25.06,0.0
2613,1169.7,498.3,26.02,455.1
2614,467.8,650.5,24.42,17.5
2615,1132.6,565.3,24.05,12.8
2616,1130.8,455.2,23.91,15.6
2617,1012.7,613.5,23.9,548.2
2618,1167.1,621.8,23.9,555.2
2619,1159.0,609.8,23.91,549.5
2620,1160.2,568.0,23.93,306.6
2621,468.8,481.1,24.28,0.0
2622,1176.5,427.8,24.09,0.0
2623,480.3,289.2,21.17,483.7
2624,469.4,315.8,19.98,487.8
2625,469.5,347.4,19.55,498.7
2626,469.7,330.1,20.19,472.2
2627,480.5,322.2,21.65,446.6
2628,480.2,339.1,21.63,426.0
2629,480.1,356.8,21.78,417.8
2630,470.3,350.6,22.61,0.0
2631,478.2,339.0,23.57,0.0
2632,1021.0,287.9,24.15,0.0
2633,548.5,342.4,25.11,0.1
2634,1251.8,494.4,29.05,488.0
2635,531.1,553.2,29.53,917.9
2636,555.2,638.7,51.69,182.8
2637,1176.2,482.9,25.83,9.2
2638,546.1,642.5,24.79,0.6
2639,544.9,475.2,24.61,7.1
2640,1168.6,472.6,24.6,10.0
2641,465.7,619.7,24.28,14.8
2642,465.7,521.0,24.28,13.6
2643,465.8,507.9,24.28,0.0
2644,544.5,521.1,24.3,0.0
2645,545.8,445.6,24.39,0.0
2646,1175.5,259.1,24.43,0.0
2647,0.0,199.3,1.72,0.0
2648,0.0,201.5,1.7,0.0
2649,0.0,208.4,1.68,0.0
2650,0.0,226.3,1.73,0.0
2651,9.9,208.0,9.76,0.0
2652,9.9,196.5,9.66,0.0
2653,10.0,160.0,9.64,0.0
2654,9.9,153.4,9.51,0.0
2655,468.5,170.3,9.9,0.0
2656,550.8,221.0,23.18,0.0
2657,696.3,321.4,25.38,0.4
2658,877.7,515.8,31.38,4.6
2659,877.8,512.6,29.67,1.4
2660,544.2,521.3,27.63,0.0
2661,1207.9,477.3,25.79,8.4
2662,1157.8,473.7,24.31,666.4
2663,476.0,453.2,23.35,693.7
2664,1204.7,527.9,23.03,596.4
2665,1203.3,498.2,23.0,601.7
2666,472.7,534.6,23.21,724.6
2667,520.1,488.9,23.56,720.0
2668,479.7,504.9,23.71,708.5
2669,1126.4,465.1,23.36,685.0
2670,470.0,194.4,21.18,472.6
2671,0.0,188.8,1.42,473.6
2672,0.0,193.3,1.47,576.1
2673,0.0,221.6,1.47,592.3
2674,0.0,214.1,1.63,562.5
2675,10.0,239.3,9.85,562.0
2676,467.8,231.1,9.84,566.3
2677,467.6,214.5,9.79,575.9
2678,10.0,229.1,9.84,595.6
2679,478.7,196.6,20.77,628.2
2680,576.1,221.2,24.22,621.4
2681,1158.1,322.9,25.36,0.2
2682,877.8,543.8,30.8,0.1
2683,1020.0,580.1,31.3,731.5
2684,1020.3,532.0,29.56,784.7
2685,1018.5,487.9,26.57,837.3
2686,1015.9,432.5,26.5,864.7
2687,466.4,545.1,24.59,11.5
2688,1012.2,461.6,24.34,564.0
2689,1011.2,503.2,24.31,587.2
2690,1010.8,486.9,24.3,559.2
2691,1010.7,466.0,24.3,569.3
2692,520.6,468.0,24.3,547.5
2693,1011.3,413.8,24.32,470.4
2694,547.7,288.6,23.28,570.4
2695,0.0,179.3,1.51,767.6
2696,0.0,183.6,1.48,783.7
2697,0.0,161.8,1.62,751.7
2698,0.0,205.2,1.64,794.1
2699,0.0,199.3,1.77,784.3
2700,0.0,204.7,1.79,772.2
2701,9.8,197.5,10.13,764.8
2702,9.7,156.4,9.62,5.8
2703,479.1,133.3,22.46,9.1
2704,1020.4,145.1,24.59,0.0
2705,536.7,369.5,25.11,0.1
2706,678.4,565.1,28.77,0.1
2707,1021.4,473.2,27.91,1014.1
2708,1229.0,468.1,26.66,1003.1
2709,1019.8,460.3,26.61,763.2
2710,468.4,488.9,24.82,558.5
2711,467.2,624.2,24.27,577.1
2712,1187.5,642.1,24.09,501.1
2713,1186.5,670.6,24.39,272.8
2714,1207.8,454.4,24.39,0.0
2715,520.9,393.6,24.39,0.0
2716,1265.8,296.3,24.41,0.0
2717,1268.8,361.5,24.47,0.0
2718,1135.6,94.6,24.54,0.0
2719,1167.1,136.8,24.12,0.0
2720,470.2,136.2,23.58,2.6
2721,1140.4,143.4,23.96,1.1
2722,1179.3,121.5,24.5,855.0
2723,533.2,126.9,24.56,976.2
2724,1219.7,131.0,24.68,970.3
2725,472.7,78.7,24.7,947.9
2726,1221.2,49.4,24.75,0.0
