,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1903,0.0,118.8,0.0,0.0
1904,0.0,115.5,0.0,0.0
1905,0.0,115.9,0.0,0.0
1906,0.0,121.2,0.0,0.0
1907,0.0,123.6,0.0,0.0
1908,0.0,120.7,0.0,0.0
1909,0.0,118.1,0.0,0.0
1910,0.0,116.2,0.01,0.1
1911,493.4,119.2,16.88,0.4
1912,471.2,139.1,19.75,5.1
1913,974.9,235.4,29.15,1.2
1914,488.7,212.9,28.73,6.1
1915,475.0,179.5,21.13,5.7
1916,1042.7,164.4,17.3,6.7
1917,1128.7,174.4,16.73,6.0
1918,1034.7,207.5,14.01,6.7
1919,463.3,170.8,9.73,0.4
1920,1029.8,187.9,9.71,0.4
1921,1184.0,217.6,9.7,0.4
1922,461.9,180.4,9.7,0.4
1923,462.2,184.7,9.71,0.5
1924,1031.2,208.0,9.81,3.7
1925,465.0,226.5,11.39,1.4
1926,10.1,219.1,11.13,0.7
1927,470.9,186.6,9.53,0.1
1928,9.8,136.3,9.54,0.0
1929,468.4,142.7,9.55,0.1
1930,9.8,130.2,9.47,0.1
1931,9.8,144.0,9.46,0.1
1932,1044.5,146.6,9.46,0.1
1933,1043.9,150.2,9.41,0.1
1934,9.8,158.1,9.55,0.3
1935,1045.5,148.4,17.67,0.7
1936,1157.8,165.5,21.81,0.7
1937,565.3,226.0,27.52,44.2
1938,539.3,307.0,31.89,53.3
1939,537.6,212.6,24.34,42.6
1940,537.9,183.8,22.04,32.3
1941,466.4,157.7,21.28,40.0
1942,464.5,248.5,19.54,39.5
1943,472.6,152.9,19.93,41.7
1944,1030.4,204.6,9.51,38.7
1945,9.8,200.2,9.29,31.5
1946,482.8,170.5,9.29,25.7
1947,483.1,178.8,9.3,25.5
1948,484.0,156.8,9.31,24.2
1949,486.3,162.3,11.02,23.9
1950,9.7,178.5,9.65,23.4
1951,9.8,157.8,8.91,13.9
1952,10.1,143.3,8.87,11.4
1953,10.1,147.8,8.8,5.4
1954,10.1,153.1,8.8,8.3
1955,10.1,140.3,8.81,9.7
1956,10.1,138.5,8.82,12.0
1957,10.1,129.4,8.81,13.9
1958,10.1,126.0,8.82,16.1
1959,486.2,138.9,21.13,23.3
1960,495.1,173.7,26.22,31.0
1961,539.7,256.4,29.43,77.7
1962,532.4,215.3,628.77,63.8
1963,578.3,233.7,147.08,94.0
1964,547.4,241.7,27.81,88.2
1965,541.7,197.0,26.58,88.3
1966,486.6,281.7,25.88,57.3
1967,462.3,280.3,24.49,55.0
1968,472.6,318.5,23.94,57.0
1969,1222.3,272.1,23.76,64.5
1970,461.0,208.0,23.96,47.3
1971,472.4,213.3,24.02,55.4
1972,473.2,245.8,24.2,55.0
1973,484.1,240.6,24.71,47.9
1974,487.3,180.9,22.74,27.9
1975,9.7,152.6,8.63,15.3
1976,9.8,148.3,8.05,22.2
1977,10.0,142.3,8.05,21.6
1978,9.8,140.9,8.05,21.5
1979,9.8,145.8,8.05,23.0
1980,9.8,150.3,8.06,22.4
1981,9.8,148.5,8.06,21.7
1982,9.8,151.0,8.07,23.5
1983,9.8,132.4,8.35,21.7
1984,492.0,170.7,23.58,17.1
1985,553.2,258.8,28.14,53.5
1986,485.7,339.9,1785.52,94.7
1987,478.9,313.6,170.59,57.7
1988,477.5,365.9,24.69,64.9
1989,507.4,311.7,24.46,68.0
1990,484.7,315.4,23.96,44.2
1991,483.4,205.9,23.33,43.1
1992,530.6,269.7,22.81,34.1
1993,1170.7,238.3,22.28,36.0
1994,515.4,202.5,22.28,34.4
1995,512.9,191.6,22.25,33.2
1996,474.7,217.4,22.29,33.4
1997,1172.9,203.0,22.32,32.1
1998,462.3,164.7,15.42,15.0
1999,0.0,140.0,0.02,0.0
2000,0.0,150.5,0.01,0.0
2001,0.0,142.1,0.02,7.4
2002,0.0,143.3,0.02,6.2
2003,0.0,144.9,0.02,2.8
2004,0.0,139.7,0.02,6.8
2005,0.0,136.8,0.02,6.2
2006,0.0,188.0,0.02,7.0
2007,0.0,134.1,1.33,10.1
2008,1222.0,125.7,20.21,6.8
2009,1225.9,202.2,23.69,26.5
2010,1215.3,272.0,43.01,72.9
2011,489.2,193.3,23.03,31.7
2012,1148.0,206.5,22.28,0.9
2013,1240.4,193.3,22.19,1.0
2014,485.8,175.4,21.41,0.9
2015,1175.2,191.4,21.2,0.8
2016,1183.6,172.1,20.77,0.7
2017,462.4,195.5,20.4,0.4
2018,1196.5,156.9,20.57,0.5
2019,462.0,179.2,20.68,0.5
2020,0.0,197.8,20.91,0.5
2021,863.2,151.7,20.98,0.9
2022,422.0,121.5,1.41,0.9
2023,0.0,136.9,0.0,0.0
2024,0.0,126.7,0.0,0.0
2025,0.0,128.9,0.0,0.0
2026,0.0,125.0,0.0,0.0
2027,0.0,122.9,0.0,0.0
2028,0.0,124.8,0.0,0.0
2029,0.0,122.7,0.0,0.0
2030,0.0,121.5,0.0,0.0
2031,0.0,126.1,0.0,0.0
2032,1050.8,121.7,18.48,0.2
2033,1224.9,182.2,23.0,0.6
2034,786.1,155.6,38.71,0.6
2035,530.3,241.0,22.09,0.4
2036,451.1,210.5,21.03,0.3
2037,466.1,179.8,20.82,0.2
2038,9.8,130.0,3.47,0.2
2039,0.0,122.9,0.01,0.1
2040,0.0,120.8,0.0,0.1
2041,0.0,139.4,0.0,0.1
2042,0.0,130.5,0.0,0.1
2043,0.0,129.9,0.0,0.1
2044,0.0,116.3,0.0,0.1
2045,0.0,125.5,0.0,0.1
2046,0.0,116.7,0.0,0.0
2047,0.0,138.6,0.0,0.0
2048,0.0,143.4,0.0,0.0
2049,0.0,137.6,0.0,0.0
2050,0.0,136.1,0.0,0.0
2051,0.0,125.0,0.0,0.0
2052,0.0,118.4,0.0,0.0
2053,0.0,117.6,0.0,0.0
2054,0.0,118.1,0.0,0.0
2055,0.0,117.0,0.0,0.0
2056,0.0,116.1,0.0,0.2
2057,0.0,117.6,1.33,0.2
2058,485.2,148.0,24.35,0.3
2059,476.9,155.8,21.72,0.2
2060,469.8,161.2,19.44,0.2
2061,0.0,132.5,0.0,0.1
2062,0.0,123.5,0.0,0.0
2063,0.0,128.8,0.0,0.0
2064,0.0,128.5,0.0,0.0
2065,0.0,136.8,0.0,0.0
2066,0.0,129.3,0.0,0.0
2067,0.0,132.0,0.0,0.0
2068,0.0,117.3,0.0,0.0
2069,0.0,126.8,0.0,0.2
2070,0.0,122.1,0.0,0.1
2071,0.0,116.7,0.0,0.1
2072,0.0,116.9,0.0,0.0
2073,0.0,123.8,0.0,0.0
2074,0.0,119.3,0.0,0.0
2075,0.0,120.7,0.0,0.0
2076,0.0,117.8,0.0,0.0
2077,0.0,116.2,0.0,0.1
2078,0.0,117.5,0.0,0.0
2079,0.0,117.1,0.0,0.0
2080,0.0,120.5,0.0,0.1
2081,0.0,120.4,3.49,0.4
2082,484.3,153.1,4.18,0.1
2083,429.5,158.3,3.47,0.2
2084,427.9,157.1,3.45,0.1
2085,0.0,131.5,0.0,0.2
2086,0.0,131.6,0.0,0.2
2087,0.0,119.3,0.0,0.0
2088,0.0,116.5,0.0,0.0
2089,0.0,118.8,0.0,0.0
2090,0.0,120.5,0.0,0.0
2091,0.0,115.8,0.0,0.0
2092,0.0,130.6,0.0,0.3
2093,0.0,125.6,0.0,0.3
2094,0.0,124.2,0.0,0.3
2095,0.0,120.7,0.0,0.0
2096,0.0,115.4,0.0,0.0
2097,0.0,121.9,0.0,0.0
2098,0.0,124.9,0.0,0.0
2099,0.0,130.3,0.0,0.0
2100,0.0,118.5,0.0,0.0
2101,0.0,116.8,0.0,0.0
2102,0.0,117.1,0.0,0.0
2103,0.0,117.8,0.0,0.0
2104,0.0,116.4,0.01,0.1
2105,481.1,124.5,24.95,0.4
2106,479.0,127.6,24.48,0.2
2107,495.0,156.4,19.52,0.1
2108,493.2,144.7,17.89,0.2
2109,0.0,132.1,0.01,0.2
2110,0.0,116.6,0.0,0.1
2111,0.0,128.0,0.0,0.1
2112,0.0,127.4,0.0,0.1
2113,0.0,123.3,0.0,0.1
2114,0.0,121.0,0.0,0.1
2115,0.0,128.9,0.0,0.1
2116,0.0,133.0,0.0,0.2
2117,0.0,151.2,0.0,0.1
2118,0.0,150.0,0.0,0.1
2119,0.0,127.5,0.0,0.0
2120,0.0,120.9,0.0,0.0
2121,0.0,120.4,0.0,0.0
2122,0.0,157.9,0.0,0.0
2123,0.0,142.0,0.0,0.0
2124,0.0,126.6,0.0,0.0
2125,0.0,125.5,0.0,0.0
2126,0.0,130.4,0.0,0.0
2127,0.0,145.9,0.0,0.0
2128,11.5,126.7,9.36,0.1
2129,23.0,140.1,25.08,0.2
2130,480.3,148.4,21.87,0.0
2131,471.2,156.7,21.51,0.0
2132,469.6,132.9,20.11,0.0
2133,427.3,125.8,1.52,0.0
2134,0.0,116.5,1.4,0.0
2135,0.0,117.3,1.17,0.0
2136,0.0,119.5,0.08,0.0
2137,0.0,117.6,1.45,0.0
2138,0.0,118.4,1.45,0.0
2139,0.0,119.6,1.48,0.0
2140,9.8,121.7,8.36,0.0
2141,465.9,132.1,11.2,0.1
2142,465.9,131.6,11.13,0.1
2143,466.2,123.9,9.26,0.0
2144,10.1,117.5,9.16,0.1
2145,10.0,115.6,9.15,0.1
2146,10.1,117.0,9.15,0.1
2147,10.1,116.2,9.18,0.0
2148,471.2,116.7,9.2,0.0
2149,471.5,115.9,9.22,0.0
2150,10.1,117.1,9.25,0.0
2151,484.5,123.1,19.93,0.2
2152,476.9,148.3,21.41,18.1
2153,498.3,289.2,28.7,35.3
2154,497.3,219.1,2044.53,38.1
2155,478.4,240.0,22.48,20.8
2156,469.4,215.5,21.25,31.3
2157,469.1,167.2,20.8,20.9
2158,475.3,129.3,20.46,0.7
2159,523.4,128.6,18.23,0.2
2160,522.7,131.4,17.71,0.2
2161,475.7,131.4,17.21,0.2
2162,521.0,162.1,17.23,0.3
2163,461.5,165.0,17.22,0.3
2164,471.1,160.5,17.64,0.4
2165,521.4,161.5,18.05,0.4
2166,9.9,120.7,8.67,0.3
2167,10.0,124.5,8.61,0.1
2168,10.0,121.1,8.64,0.1
2169,10.0,116.8,8.68,0.1
2170,10.1,119.2,8.71,0.1
2171,10.1,121.9,8.74,0.1
2172,10.2,125.3,8.77,0.1
2173,10.1,123.0,8.79,0.0
2174,10.1,121.8,8.8,0.1
2175,10.3,118.8,8.82,0.1
2176,482.7,122.3,17.86,0.2
2177,809.4,169.1,31.17,0.5
2178,490.4,172.4,22.42,0.4
2179,564.6,135.8,19.94,0.1
2180,10.0,145.3,9.17,0.1
2181,10.4,142.1,8.8,0.1
2182,0.0,124.9,0.0,0.1
2183,0.0,132.0,0.0,0.1
2184,0.0,120.5,0.0,0.0
2185,0.0,121.3,0.0,0.0
2186,0.0,125.1,0.0,0.0
2187,0.0,118.0,0.0,0.0
2188,0.0,124.2,0.0,0.0
2189,0.0,119.5,0.0,0.0
2190,0.0,118.9,0.0,0.0
2191,0.0,115.6,0.0,0.0
2192,0.0,115.8,0.0,0.0
2193,0.0,122.6,0.0,0.0
2194,0.0,122.4,0.0,0.0
2195,0.0,118.0,0.0,0.0
2196,0.0,116.6,0.0,0.0
2197,0.0,115.9,0.0,0.0
2198,0.0,117.2,0.0,0.0
2199,0.0,116.3,0.0,0.0
2200,0.0,117.2,0.0,0.0
2201,0.0,117.1,0.0,0.1
2202,550.7,153.5,33.91,0.1
2203,482.9,136.9,19.96,0.1
2204,517.5,140.3,18.3,0.1
2205,9.8,133.7,7.99,0.1
2206,0.0,128.1,0.0,0.1
2207,0.0,126.8,0.0,0.1
2208,0.0,126.2,0.0,0.0
2209,0.0,117.7,0.0,0.0
2210,0.0,119.7,0.0,0.0
2211,0.0,120.3,0.0,0.0
2212,0.0,121.8,0.0,0.0
2213,0.0,122.7,0.0,0.0
2214,0.0,117.5,0.0,0.0
2215,0.0,116.6,0.0,0.0
2216,0.0,117.4,0.0,0.0
2217,0.0,117.2,0.0,0.0
2218,0.0,117.3,0.0,0.0
2219,0.0,116.7,0.0,0.0
2220,0.0,116.4,0.0,0.0
2221,0.0,118.4,0.0,0.0
2222,0.0,116.1,0.0,0.0
2223,0.0,129.1,0.0,0.0
2224,0.0,117.3,0.01,0.1
2225,792.2,171.6,27.65,0.1
2226,482.1,146.8,18.15,0.1
2227,472.4,131.8,9.74,0.1
2228,470.4,136.8,9.32,0.1
2229,0.0,134.4,0.01,0.1
2230,0.0,125.3,0.0,0.2
2231,0.0,122.0,0.0,0.3
2232,0.0,130.3,0.01,0.3
2233,0.0,126.7,0.01,0.3
2234,9.6,130.7,7.51,0.4
2235,9.6,130.5,7.51,0.4
2236,9.9,128.9,8.55,0.4
2237,468.9,133.2,9.29,0.3
2238,9.8,154.4,8.4,0.3
2239,9.7,141.2,7.93,0.2
2240,9.8,133.0,7.94,0.2
2241,9.8,144.9,7.96,0.3
2242,9.8,131.9,8.0,0.3
2243,10.2,132.1,8.07,0.3
2244,9.8,136.4,8.09,0.3
2245,9.8,126.1,8.11,0.3
2246,10.0,131.4,8.85,0.3
2247,496.6,159.8,17.58,0.4
2248,489.5,152.4,17.61,0.4
2249,788.5,243.4,28.45,0.4
2250,540.5,286.7,24.51,0.4
2251,22.8,148.1,17.74,0.2
2252,473.5,149.5,17.06,0.2
2253,471.4,145.7,16.66,0.3
2254,0.0,128.3,1.51,0.3
2255,423.5,164.8,1.53,0.3
2256,0.0,133.4,0.02,0.3
2257,0.0,132.9,0.01,0.4
2258,0.0,127.9,0.01,0.3
2259,0.0,130.6,0.01,0.3
2260,0.0,132.8,0.01,0.4
2261,0.0,132.5,0.01,0.4
2262,0.0,138.8,0.01,0.4
2263,0.0,119.0,0.01,0.2
2264,0.0,127.5,0.01,0.2
2265,0.0,126.9,0.01,0.1
2266,0.0,127.8,0.01,0.0
2267,0.0,121.4,0.0,0.0
2268,0.0,116.8,0.0,0.0
2269,0.0,116.7,0.0,0.0
2270,0.0,118.0,0.0,0.0
2271,0.0,122.6,0.01,0.1
2272,0.0,120.6,0.01,0.1
2273,805.5,154.1,35.58,0.3
2274,529.9,180.5,23.68,0.3
2275,0.0,169.1,8.35,0.3
2276,0.0,151.3,1.54,0.3
2277,0.0,164.7,1.29,0.3
2278,0.0,163.0,1.26,0.3
2279,0.0,202.0,1.26,0.3
2280,0.0,206.1,1.27,0.3
2281,0.0,234.5,1.3,0.3
2282,0.0,212.8,1.42,0.3
2283,0.0,219.7,1.47,0.3
2284,0.0,212.7,1.47,0.4
2285,0.0,212.3,1.54,0.4
2286,0.0,145.2,1.51,0.3
2287,0.0,125.4,0.01,0.3
2288,0.0,127.0,0.0,0.0
2289,0.0,123.4,0.0,0.0
2290,0.0,123.0,0.0,0.0
2291,0.0,126.3,0.0,0.0
2292,0.0,124.5,0.0,0.0
2293,0.0,124.2,0.0,0.0
2294,0.0,124.9,0.0,0.0
2295,0.0,125.0,0.0,0.4
2296,0.0,125.1,0.01,0.3
2297,811.3,162.7,37.69,0.4
2298,479.1,260.4,21.97,0.4
2299,429.5,146.4,8.29,0.3
2300,0.0,123.8,0.01,0.3
2301,0.0,123.2,0.01,0.2
2302,0.0,117.0,0.0,0.3
2303,0.0,117.7,0.0,0.3
2304,0.0,117.0,0.0,0.3
2305,0.0,116.9,0.0,0.3
2306,0.0,120.3,0.0,0.4
2307,0.0,117.9,0.0,0.4
2308,0.0,117.7,0.0,0.4
2309,0.0,118.9,0.0,0.4
2310,0.0,116.3,0.0,0.0
2311,0.0,116.6,0.0,0.3
2312,0.0,125.9,0.0,0.0
2313,0.0,126.8,0.0,0.0
2314,0.0,125.2,0.0,0.0
2315,0.0,126.0,0.0,0.0
2316,0.0,123.1,0.0,0.1
2317,0.0,128.9,0.0,0.0
2318,0.0,124.8,0.0,0.0
2319,0.0,118.9,0.0,0.2
2320,0.0,120.6,0.0,0.2
2321,0.0,121.5,11.76,0.2
2322,0.0,133.6,11.71,0.1
2323,0.0,127.4,0.0,0.1
2324,0.0,118.8,0.0,0.1
2325,0.0,118.5,0.0,0.0
2326,0.0,116.1,0.0,0.0
2327,0.0,117.3,0.0,0.0
2328,0.0,116.8,0.0,0.0
2329,0.0,122.8,0.0,0.0
2330,0.0,120.6,0.0,0.0
2331,0.0,125.1,0.0,0.0
2332,0.0,116.7,0.0,0.0
2333,0.0,122.2,0.0,0.0
2334,0.0,118.5,0.0,0.0
2335,0.0,144.9,0.0,0.0
2336,0.0,140.9,0.0,0.0
2337,0.0,140.2,0.0,0.0
2338,0.0,133.6,0.0,0.3
2339,0.0,138.6,0.0,0.5
2340,0.0,126.6,0.0,0.5
2341,0.0,140.1,0.0,0.5
2342,0.0,130.7,0.0,0.5
2343,0.0,116.9,0.0,0.6
2344,479.8,129.5,14.69,0.1
2345,483.1,135.4,17.69,0.1
2346,494.2,137.1,20.12,0.2
2347,494.7,143.0,20.58,0.1
2348,486.8,131.8,15.92,0.1
2349,0.0,137.0,1.54,0.1
2350,0.0,119.0,0.01,0.1
2351,0.0,119.0,0.01,0.1
2352,0.0,118.4,0.01,0.1
2353,0.0,123.5,0.01,0.2
2354,0.0,121.9,0.01,0.2
2355,0.0,156.4,0.01,0.1
2356,0.0,192.0,0.01,0.2
2357,0.0,166.3,0.01,0.4
2358,0.0,124.3,0.0,0.0
2359,0.0,136.5,0.0,0.0
2360,0.0,131.3,0.0,0.0
2361,0.0,130.6,0.0,0.0
2362,0.0,129.4,0.0,0.0
2363,0.0,126.4,0.0,0.1
2364,0.0,122.1,0.0,0.1
2365,0.0,120.1,0.0,0.1
2366,0.0,118.1,0.0,0.2
2367,0.0,118.9,0.0,0.2
2368,0.0,132.4,1.59,0.3
2369,486.3,139.8,18.07,0.4
2370,844.8,302.4,23.96,0.7
2371,476.8,227.3,21.87,0.5
2372,468.3,150.0,13.95,0.5
2373,466.2,180.4,13.19,0.4
2374,470.0,145.4,11.58,0.3
2375,423.3,159.9,1.65,0.3
2376,0.0,138.4,1.53,0.3
2377,0.0,144.4,1.53,0.3
2378,0.0,132.5,1.53,0.4
2379,0.0,182.1,1.55,0.5
2380,10.0,225.2,1.82,0.5
2381,467.1,156.3,1.1,0.5
2382,0.0,126.6,0.0,1.5
2383,0.0,117.4,0.0,0.7
2384,0.0,121.6,0.0,0.6
2385,0.0,126.5,0.0,0.3
2386,0.0,122.3,0.0,0.0
2387,0.0,128.7,0.0,0.0
2388,0.0,118.6,0.0,0.0
2389,0.0,116.9,0.0,0.0
2390,0.0,116.8,0.0,0.0
2391,0.0,115.8,0.0,0.1
2392,0.0,115.9,0.01,0.2
2393,10.0,119.6,1.69,0.3
2394,489.3,172.3,6.42,0.4
2395,0.0,158.3,8.97,0.3
2396,429.7,149.2,1.7,0.3
2397,9.9,135.2,1.66,0.3
2398,425.1,125.6,1.65,0.3
2399,9.8,133.8,1.64,0.3
2400,9.3,157.6,1.63,0.3
2401,10.0,174.4,1.62,0.3
2402,9.3,192.1,1.62,0.3
2403,9.8,183.6,1.62,0.2
2404,10.0,137.8,1.63,0.2
2405,467.9,167.1,0.98,0.2
2406,0.0,116.2,0.0,0.0
2407,0.0,127.3,0.0,0.0
2408,0.0,122.0,0.0,0.0
2409,0.0,121.6,0.0,0.0
2410,0.0,120.9,0.0,0.0
2411,0.0,123.2,0.0,0.0
2412,0.0,118.6,0.0,0.0
2413,0.0,118.2,0.0,0.0
2414,0.0,116.1,0.0,0.0
2415,0.0,119.1,0.01,0.1
2416,0.0,119.6,0.01,0.4
2417,791.9,172.6,28.37,0.4
2418,477.3,205.6,28.41,0.4
2419,471.8,161.0,18.32,0.4
2420,476.0,134.8,16.86,0.2
2421,0.0,127.7,0.01,0.1
2422,0.0,119.9,0.01,0.2
2423,0.0,119.0,0.01,0.2
2424,0.0,117.1,0.0,0.2
2425,0.0,117.3,0.0,0.2
2426,0.0,116.4,0.0,0.2
2427,0.0,119.3,0.0,0.2
2428,0.0,117.3,0.0,0.1
2429,0.0,121.8,0.0,0.1
2430,0.0,121.9,0.0,0.0
2431,0.0,115.6,0.0,0.0
2432,0.0,116.6,0.0,0.0
2433,0.0,127.8,0.0,0.0
2434,0.0,156.1,0.0,0.0
2435,0.0,140.1,0.0,0.0
2436,0.0,122.1,0.0,0.0
2437,0.0,115.5,0.0,0.0
2438,0.0,150.6,0.0,0.0
2439,0.0,124.9,0.0,0.0
2440,473.3,127.2,17.37,0.1
2441,532.4,128.2,21.91,0.1
2442,495.5,150.5,20.74,0.1
2443,483.4,175.1,18.68,0.0
2444,0.0,138.2,1.56,0.1
2445,0.0,123.8,0.0,0.0
2446,0.0,120.5,0.0,0.0
2447,0.0,117.8,0.0,0.0
2448,0.0,120.4,0.0,0.0
2449,0.0,118.7,0.0,0.0
2450,0.0,117.9,0.0,0.0
2451,0.0,120.6,0.0,0.0
2452,0.0,117.3,0.0,0.1
2453,0.0,126.4,0.0,0.0
2454,0.0,116.2,0.0,0.0
2455,0.0,120.0,0.0,0.0
2456,0.0,116.7,0.0,0.0
2457,0.0,119.8,0.0,0.0
2458,0.0,126.0,0.0,0.0
2459,0.0,121.6,0.0,0.0
2460,0.0,118.4,0.0,0.0
2461,0.0,116.0,0.0,0.0
2462,0.0,116.0,0.0,0.0
2463,0.0,117.6,0.0,0.0
2464,0.0,116.2,0.0,0.0
2465,0.0,117.5,0.01,0.1
2466,488.5,145.6,19.6,0.1
2467,476.3,133.9,18.65,0.1
2468,0.0,135.2,1.54,0.1
2469,0.0,123.6,0.0,0.1
2470,0.0,118.7,0.0,0.0
2471,0.0,118.3,0.0,0.0
2472,0.0,120.6,0.0,0.0
2473,0.0,118.4,0.0,0.0
2474,0.0,116.0,0.0,0.0
2475,0.0,118.4,0.0,0.0
2476,0.0,118.6,0.0,0.0
2477,0.0,119.9,0.0,0.0
2478,0.0,128.3,0.0,0.0
2479,0.0,129.9,0.0,0.0
2480,0.0,126.2,0.0,0.0
2481,0.0,136.2,0.0,0.0
2482,0.0,116.2,0.0,0.0
2483,0.0,115.6,0.0,0.0
2484,0.0,116.5,0.0,0.0
2485,0.0,116.2,0.0,0.0
2486,0.0,115.9,0.0,0.0
2487,0.0,115.9,0.0,0.0
2488,0.0,116.5,0.0,0.1
2489,442.3,119.4,1.56,0.1
2490,491.6,143.0,1.81,0.0
2491,0.0,129.4,1.46,0.1
2492,0.0,132.7,0.0,0.1
2493,0.0,124.3,0.0,0.1
2494,0.0,121.5,0.0,0.1
2495,0.0,126.2,0.0,0.1
2496,0.0,117.8,0.0,0.1
2497,0.0,123.5,0.0,0.0
2498,0.0,117.7,0.0,0.0
2499,0.0,124.0,0.0,0.0
2500,0.0,117.5,0.0,0.0
2501,0.0,124.1,0.0,0.0
2502,0.0,116.6,0.0,0.0
2503,0.0,115.9,0.0,0.0
2504,0.0,116.3,0.0,0.0
2505,0.0,117.3,0.0,0.0
2506,0.0,116.4,0.0,0.0
2507,0.0,117.4,0.0,0.0
2508,0.0,116.1,0.0,0.0
2509,0.0,117.5,0.0,0.0
2510,0.0,116.3,0.0,0.0
2511,0.0,121.2,0.0,0.0
2512,0.0,122.6,0.0,0.0
2513,0.0,116.2,0.0,0.0
2514,432.6,128.9,8.55,0.1
2515,9.9,138.0,8.03,0.0
2516,0.0,132.1,0.01,0.1
2517,0.0,128.2,0.01,0.1
2518,0.0,123.8,0.0,0.0
2519,0.0,129.1,0.0,0.0
2520,0.0,121.5,0.0,0.0
2521,0.0,124.5,0.0,0.0
2522,0.0,121.4,0.0,0.0
2523,0.0,120.4,0.0,0.0
2524,0.0,118.4,0.0,0.0
2525,0.0,116.7,0.0,0.0
2526,0.0,119.7,0.0,0.0
2527,0.0,116.6,0.0,0.0
2528,0.0,115.9,0.0,0.0
2529,0.0,115.6,0.0,0.0
2530,0.0,116.3,0.0,0.0
2531,0.0,116.0,0.0,0.0
2532,0.0,116.2,0.0,0.0
2533,0.0,115.9,0.0,0.0
2534,0.0,116.1,0.0,0.0
2535,0.0,116.1,0.0,0.0
2536,0.0,117.8,0.0,0.0
2537,430.3,118.7,13.67,0.0
2538,35.9,126.6,14.06,0.1
2539,525.0,122.8,14.07,0.1
2540,523.5,119.8,14.03,0.1
2541,0.0,117.9,0.0,0.1
2542,0.0,121.8,0.0,0.0
2543,0.0,125.3,0.0,0.0
2544,0.0,118.8,0.0,0.0
2545,0.0,116.9,0.0,0.0
2546,0.0,119.1,0.0,0.0
2547,0.0,119.1,0.0,0.0
2548,0.0,135.1,0.0,0.0
2549,0.0,118.5,0.0,0.1
2550,0.0,117.0,0.0,0.1
2551,0.0,118.4,0.0,0.1
2552,0.0,115.7,0.0,0.0
2553,0.0,116.7,0.0,0.0
2554,0.0,120.3,0.0,0.0
2555,0.0,115.7,0.0,0.1
2556,0.0,115.5,0.0,0.1
2557,0.0,116.6,0.0,0.0
2558,0.0,122.1,0.0,0.0
2559,0.0,122.3,0.0,0.2
2560,0.0,117.7,1.57,0.2
2561,540.9,193.4,24.96,0.5
2562,539.0,318.5,528.64,1.5
2563,490.2,187.1,21.44,1.6
2564,558.4,157.1,20.03,0.6
2565,555.8,155.3,19.82,0.7
2566,476.3,164.7,19.39,0.6
2567,474.9,176.5,19.36,0.2
2568,475.5,162.9,19.13,0.4
2569,475.1,157.2,19.12,0.3
2570,473.2,141.0,19.11,0.4
2571,475.2,167.6,19.19,0.7
2572,476.0,162.2,19.26,0.6
2573,467.7,154.9,14.81,0.6
2574,0.0,121.0,0.0,0.0
2575,0.0,116.7,0.0,0.0
2576,0.0,115.8,0.0,0.0
2577,0.0,115.9,0.0,0.0
2578,0.0,121.1,0.0,0.0
2579,0.0,122.4,0.0,0.0
2580,0.0,125.0,0.0,0.0
2581,0.0,127.2,0.0,0.0
2582,0.0,119.0,0.0,0.0
2583,0.0,118.7,0.0,0.0
2584,0.0,119.5,0.0,0.1
2585,950.4,144.1,37.02,0.2
2586,495.2,155.7,21.04,0.3
2587,481.4,175.3,18.17,0.2
2588,0.0,134.3,0.0,0.1
2589,0.0,119.0,0.0,0.1
2590,0.0,120.2,0.0,0.1
2591,0.0,117.9,0.0,0.0
2592,0.0,120.3,0.0,0.0
2593,0.0,119.9,0.0,0.0
2594,0.0,121.3,0.0,0.0
2595,0.0,117.2,0.0,0.0
2596,0.0,119.1,0.0,0.0
2597,0.0,120.0,0.0,0.0
2598,0.0,118.8,0.0,0.0
2599,0.0,130.3,0.0,0.0
2600,0.0,124.4,0.0,0.0
2601,0.0,137.2,0.0,0.0
2602,0.0,117.5,0.0,0.0
2603,0.0,119.2,0.0,0.0
2604,0.0,116.2,0.0,0.0
2605,0.0,117.0,0.0,0.0
2606,0.0,115.9,0.0,0.0
2607,0.0,117.2,0.0,0.0
2608,0.0,119.9,0.0,0.0
2609,0.0,126.5,24.66,0.0
2610,539.0,139.1,24.6,0.1
2611,490.3,148.2,18.34,0.0
2612,0.0,153.3,1.54,0.1
2613,0.0,121.9,0.0,0.1
2614,0.0,122.1,0.0,0.0
2615,0.0,118.5,0.0,0.0
2616,0.0,123.6,0.0,0.0
2617,0.0,122.6,0.0,0.0
2618,0.0,120.8,0.0,0.0
2619,0.0,118.8,0.0,0.0
2620,0.0,117.2,0.0,0.0
2621,0.0,123.3,0.0,0.0
2622,0.0,151.7,0.0,0.0
2623,0.0,140.3,0.0,0.0
2624,0.0,139.7,0.0,0.0
2625,0.0,133.8,0.0,0.0
2626,0.0,121.7,0.0,0.0
2627,0.0,122.2,0.0,0.0
2628,0.0,115.6,0.0,0.0
2629,0.0,138.1,0.0,0.0
2630,0.0,115.9,0.0,0.0
2631,0.0,117.3,0.0,0.0
2632,0.0,122.2,0.0,0.0
2633,0.0,116.2,0.01,0.1
2634,479.1,134.6,20.88,0.0
2635,531.7,129.1,17.86,0.0
