,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1814,0.0,92.2,0.01,0.0
1815,0.0,117.1,0.01,0.0
1816,476.0,137.0,23.59,0.0
1817,592.0,185.8,24.94,0.0
1818,592.8,176.9,24.97,0.0
1819,504.8,187.7,24.94,0.0
1820,590.0,180.2,24.85,0.0
1821,593.0,188.3,24.77,0.0
1822,525.3,192.1,25.23,0.0
1823,584.4,212.6,25.17,0.0
1824,593.6,176.4,25.14,0.0
1825,583.3,166.6,25.12,0.0
1826,501.6,239.6,24.17,0.0
1827,610.8,229.4,24.17,0.0
1828,611.5,230.6,24.2,0.0
1829,0.0,227.7,24.24,0.0
1830,0.0,157.5,24.31,0.0
1831,492.8,113.1,23.96,0.0
1832,474.2,96.9,23.42,0.0
1833,474.6,105.2,23.94,0.0
1834,474.4,92.9,22.94,0.0
1835,474.4,84.3,22.98,0.0
1836,474.6,95.9,23.94,0.0
1837,474.5,95.5,22.09,0.0
1838,474.5,93.5,21.72,0.0
1839,494.2,94.7,22.13,0.0
1840,0.0,104.2,24.43,0.0
1841,36.0,153.5,24.44,0.0
1842,0.0,165.3,25.19,0.0
1843,0.0,168.4,24.53,0.0
1844,37.0,148.6,25.17,0.0
1845,501.8,184.5,25.34,0.2
1846,35.8,224.8,20.87,0.0
1847,577.8,200.1,20.81,0.0
1848,497.5,246.8,20.76,0.0
1849,576.2,227.3,20.76,0.0
1850,36.4,288.1,20.96,0.1
1851,36.4,272.8,20.96,0.1
1852,576.7,270.1,20.98,0.0
1853,36.5,209.4,21.01,0.2
1854,36.5,220.8,21.05,0.0
1855,0.0,133.4,17.92,0.0
1856,0.0,73.6,1.5,0.0
1857,0.0,71.6,1.5,0.0
1858,0.0,69.9,1.51,0.0
1859,0.0,69.6,1.51,0.0
1860,0.0,69.8,1.51,0.0
1861,0.0,69.8,1.51,0.0
1862,0.0,70.9,1.51,0.0
1863,0.0,71.7,1.51,0.0
1864,0.0,71.3,1.51,0.0
1865,0.0,69.5,21.24,0.1
1866,36.2,91.1,21.31,0.2
1867,36.2,90.0,21.34,0.2
1868,0.0,90.3,21.27,0.2
1869,0.0,89.3,20.39,0.0
1870,425.6,87.3,21.36,0.0
1871,0.0,86.4,10.47,0.0
1872,0.0,86.5,10.46,0.0
1873,0.0,85.7,10.45,0.0
1874,0.0,86.1,10.45,0.0
1875,0.0,89.4,8.94,0.0
1876,0.0,92.5,8.97,0.0
1877,0.0,97.4,10.55,0.0
1878,0.0,95.4,10.6,0.0
1879,0.0,73.9,10.6,0.0
1880,0.0,68.5,1.35,0.0
1881,0.0,68.1,0.01,0.0
1882,0.0,68.5,0.01,0.0
1883,0.0,68.3,0.01,0.0
1884,0.0,68.5,0.01,0.0
1885,0.0,68.7,0.01,0.0
1886,0.0,68.3,0.01,0.0
1887,0.0,68.3,0.01,0.0
1888,0.0,73.8,1.57,0.0
1889,431.0,71.5,7.32,0.1
1890,1065.4,92.9,10.66,0.0
1891,1064.3,93.0,10.65,0.0
1892,1059.6,93.1,10.6,0.0
1893,1299.1,90.5,10.55,0.0
1894,0.0,88.4,17.86,0.0
1895,0.0,87.4,16.08,0.0
1896,0.0,87.9,16.06,0.0
1897,0.0,88.0,16.06,0.0
1898,0.0,87.5,16.06,0.0
1899,439.5,88.1,17.78,0.0
1900,55.5,87.5,18.59,0.0
1901,457.7,90.8,19.34,0.1
1902,457.7,83.6,19.03,0.1
1903,0.0,68.7,1.58,0.0
1904,0.0,67.2,0.01,0.0
1905,0.0,66.5,0.01,0.0
1906,0.0,66.6,0.01,0.0
1907,0.0,66.6,0.01,0.0
1908,0.0,70.7,0.01,0.0
1909,0.0,66.7,0.01,0.0
1910,0.0,66.7,0.01,0.0
1911,0.0,68.0,0.01,0.0
1912,0.0,68.8,0.01,0.0
1913,549.8,80.5,19.81,0.1
1914,1066.8,98.1,26.42,0.0
1915,1234.7,98.9,24.58,0.0
1916,1265.0,99.3,22.3,0.0
1917,455.6,125.4,19.36,0.0
1918,489.5,119.2,19.93,0.0
1919,1046.1,128.7,19.75,0.0
1920,467.0,132.2,19.74,0.0
1921,466.4,138.8,19.71,0.0
1922,466.4,142.5,19.71,0.0
1923,439.0,140.0,19.86,0.0
1924,1115.3,137.8,20.07,0.0
1925,493.2,145.8,20.62,0.1
1926,1172.6,143.9,21.0,0.1
1927,546.9,80.2,19.7,0.0
1928,10.3,79.7,8.54,0.0
1929,0.0,77.2,1.75,0.0
1930,0.0,79.0,1.7,0.0
1931,0.0,78.4,1.69,0.0
1932,0.0,78.5,1.69,0.0
1933,0.0,79.4,1.68,0.0
1934,0.0,75.4,1.68,0.0
1935,0.0,75.6,1.69,0.0
1936,547.5,80.4,19.82,0.0
1937,1232.6,218.4,23.45,0.2
1938,500.6,213.2,54.87,0.0
1939,500.4,249.8,29.5,0.0
1940,1228.5,252.3,23.41,0.2
1941,1193.5,299.0,20.67,0.0
1942,527.3,155.0,22.4,0.0
1943,1215.9,232.8,21.76,0.0
1944,472.8,236.4,20.92,0.0
1945,1260.6,174.4,20.9,0.0
1946,1183.9,176.7,20.91,6.2
1947,1184.7,181.4,20.26,20.1
1948,1160.4,182.7,21.01,0.0
1949,1166.8,207.4,21.12,0.0
1950,484.8,153.5,22.01,0.0
1951,1199.3,129.3,17.62,32.9
1952,0.0,117.7,1.72,39.5
1953,10.3,116.8,1.73,41.7
1954,10.3,119.5,1.78,0.3
1955,1197.8,116.0,17.54,0.0
1956,1197.5,117.8,17.54,0.0
1957,1197.2,115.6,17.53,0.0
1958,1197.9,119.8,17.54,0.0
1959,1197.9,116.8,21.38,0.0
1960,1319.6,111.6,21.97,0.0
1961,485.4,158.7,27.7,0.1
1962,595.5,235.8,34.42,0.0
1963,594.2,212.9,29.87,0.0
1964,483.8,202.4,28.81,0.0
1965,535.3,198.2,26.72,0.0
1966,532.7,193.3,27.18,0.0
1967,486.2,196.7,25.05,0.0
1968,487.8,257.0,24.74,0.0
1969,527.7,310.5,24.0,0.0
1970,531.8,324.5,24.0,0.0
1971,487.9,290.8,24.02,0.0
1972,481.5,235.4,24.86,0.0
1973,491.8,230.5,25.07,0.2
1974,489.3,202.4,23.46,0.0
1975,482.5,76.2,20.43,21.2
1976,1198.7,85.0,20.57,48.4
1977,1198.6,85.9,20.57,57.4
1978,1197.9,83.8,20.56,59.0
1979,1197.7,68.9,20.43,50.9
1980,1197.1,77.2,20.42,34.5
1981,1196.8,68.1,16.25,31.1
1982,0.0,67.7,1.82,17.5
1983,0.0,65.9,1.76,4.0
1984,1198.3,67.1,21.01,0.1
1985,494.6,96.7,24.98,0.2
1986,487.5,120.5,40.88,0.0
1987,570.3,93.8,26.89,0.1
1988,534.1,95.5,24.67,0.1
1989,1221.2,142.9,22.84,0.0
1990,1247.4,174.0,23.96,0.1
1991,1214.2,193.2,23.36,0.0
1992,1212.7,219.0,23.17,0.0
1993,1239.7,259.3,23.17,0.0
1994,1156.9,280.5,23.16,0.0
1995,1209.7,252.3,23.17,0.0
1996,1045.0,219.8,23.72,0.0
1997,1217.0,220.3,23.33,0.0
1998,1237.9,267.0,23.3,1.3
1999,9.9,92.6,8.45,0.0
2000,0.0,93.4,1.6,0.0
2001,0.0,93.5,1.65,0.1
2002,0.0,94.0,1.66,0.1
2003,0.0,91.9,1.65,0.0
2004,0.0,91.4,1.65,0.0
2005,0.0,87.7,1.64,0.0
2006,0.0,82.9,1.64,0.0
2007,0.0,78.8,1.64,0.0
2008,1168.7,76.4,23.4,0.1
2009,545.3,151.7,26.48,0.2
2010,48.3,157.9,24.25,0.2
2011,1200.0,150.9,23.5,0.0
2012,1246.5,156.9,23.46,0.0
2013,1222.4,154.7,23.37,0.0
2014,1237.1,144.0,28.99,0.0
2015,540.5,178.4,28.9,0.0
2016,1231.5,170.3,28.85,0.0
2017,1332.4,146.6,28.81,0.0
2018,36.4,149.6,28.81,0.0
2019,538.7,145.6,28.81,0.0
2020,10.0,151.9,28.85,0.0
2021,540.5,148.0,28.94,0.0
2022,541.4,148.2,29.07,0.0
2023,1290.4,145.5,25.56,0.1
2024,10.3,102.6,1.87,0.0
2025,10.3,99.4,1.87,0.0
2026,10.3,97.0,1.85,0.0
2027,10.3,94.6,1.85,0.0
2028,10.3,96.9,1.85,0.0
2029,10.3,97.0,1.85,0.0
2030,10.3,92.9,1.77,0.0
2031,10.3,94.7,1.85,0.0
2032,474.4,142.2,24.27,0.1
2033,545.1,127.8,29.15,0.0
2034,10.0,129.4,29.18,0.0
2035,11.3,136.1,29.26,0.1
2036,10.0,126.1,29.18,0.0
2037,10.1,131.6,29.05,0.1
2038,10.0,139.1,8.43,0.0
2039,0.0,142.4,8.4,0.1
2040,0.0,140.2,8.39,0.1
2041,10.2,144.1,8.38,0.0
2042,10.2,128.6,8.38,0.0
2043,10.2,125.4,8.38,0.0
2044,9.9,137.6,8.41,0.2
2045,10.3,133.4,8.45,0.1
2046,10.3,111.4,8.49,0.1
2047,0.0,68.4,1.51,0.1
2048,0.0,67.2,1.5,0.1
2049,0.0,69.0,1.49,0.0
2050,0.0,71.1,1.49,0.0
2051,0.0,71.5,1.48,0.0
2052,0.0,71.1,1.27,0.0
2053,0.0,70.1,0.01,0.0
2054,0.0,70.5,0.01,0.0
2055,0.0,74.5,0.01,0.0
2056,0.0,70.7,0.01,0.0
2057,0.0,68.7,8.21,0.2
2058,0.0,92.2,8.22,0.2
2059,0.0,91.6,8.21,0.1
2060,11.2,92.0,8.17,0.0
2061,0.0,90.5,8.13,0.0
2062,0.0,90.9,1.55,0.0
2063,0.0,89.7,1.54,0.0
2064,0.0,89.9,1.54,0.0
2065,0.0,93.0,1.54,0.0
2066,0.0,88.5,1.54,0.0
2067,0.0,87.8,1.54,0.0
2068,0.0,87.6,1.55,0.0
2069,0.0,89.4,1.82,0.1
2070,0.0,80.8,1.83,0.1
2071,0.0,73.8,0.0,0.0
2072,0.0,73.1,0.0,0.0
2073,0.0,72.4,0.0,0.0
2074,0.0,70.9,0.0,0.0
2075,0.0,70.0,0.0,0.0
2076,0.0,73.8,0.0,0.0
2077,0.0,74.1,0.01,0.0
2078,0.0,74.4,0.01,0.0
2079,0.0,72.9,0.01,0.0
2080,0.0,71.5,1.51,0.0
2081,10.1,73.1,7.88,0.0
2082,10.0,94.1,7.97,0.0
2083,10.0,94.4,7.96,0.2
2084,9.9,93.8,7.93,0.2
2085,10.2,92.8,7.76,0.0
2086,36.5,92.5,7.46,0.0
2087,9.9,92.4,7.43,0.0
2088,9.9,91.5,7.43,0.0
2089,9.9,91.4,7.42,0.0
2090,8.9,90.0,7.43,0.0
2091,9.9,88.7,7.43,0.0
2092,9.1,87.1,7.49,0.0
2093,23.0,92.4,7.53,0.0
2094,9.1,80.9,7.52,0.0
2095,10.3,68.7,5.39,0.1
2096,0.0,69.3,1.51,0.0
2097,0.0,66.0,1.49,0.0
2098,0.0,65.3,1.37,0.0
2099,0.0,65.2,1.32,0.0
2100,0.0,65.2,1.24,0.0
2101,0.0,65.2,0.1,0.0
2102,0.0,65.3,1.24,0.0
2103,0.0,65.5,1.32,0.0
2104,546.0,68.9,5.92,0.0
2105,547.3,76.3,7.89,0.2
2106,10.1,91.6,7.27,0.2
2107,0.0,92.2,7.03,0.0
2108,0.0,91.3,7.0,0.0
2109,0.0,92.2,6.97,0.0
2110,0.0,91.8,8.79,0.0
2111,0.0,93.1,8.77,0.0
2112,0.0,91.1,8.76,0.0
2113,0.0,88.3,8.75,0.0
2114,0.0,90.0,8.76,0.0
2115,0.0,90.1,8.76,0.0
2116,0.0,91.8,8.79,0.0
2117,11.0,92.2,8.87,0.0
2118,11.1,87.5,8.9,0.0
2119,0.0,73.4,1.49,0.0
2120,0.0,71.3,0.01,0.0
2121,0.0,69.2,0.01,0.0
2122,0.0,66.8,0.01,0.0
2123,0.0,66.1,0.01,0.0
2124,0.0,67.2,0.01,0.0
2125,0.0,66.1,0.01,0.0
2126,0.0,65.7,1.45,0.0
2127,0.0,66.5,1.5,0.0
2128,545.7,66.6,8.59,0.0
2129,11.1,83.4,10.08,0.2
2130,0.0,89.9,10.8,0.2
2131,10.1,86.1,9.36,0.0
2132,9.2,86.8,9.25,0.0
2133,546.4,89.0,8.86,0.0
2134,35.7,91.9,20.87,0.0
2135,1269.6,88.7,20.81,0.0
2136,0.0,90.6,18.59,0.0
2137,1043.7,89.5,9.79,0.0
2138,472.6,86.6,20.79,0.0
2139,515.4,92.1,21.59,0.0
2140,35.6,97.3,21.65,0.0
2141,549.3,89.5,21.91,0.0
2142,482.6,81.8,21.04,0.0
2143,0.0,69.1,1.49,0.0
2144,0.0,71.9,1.48,0.0
2145,0.0,66.6,1.46,0.0
2146,0.0,65.9,1.43,0.0
2147,0.0,66.7,1.39,0.0
2148,0.0,65.2,1.39,0.0
2149,0.0,65.7,1.39,0.0
2150,0.0,66.3,1.39,0.0
2151,0.0,73.2,1.39,0.0
2152,544.7,68.6,1.76,0.0
2153,488.9,83.6,22.98,0.1
2154,551.7,92.0,33.48,0.0
2155,536.2,91.6,26.74,0.1
2156,517.0,97.4,24.1,0.1
2157,454.6,96.8,21.72,0.0
2158,1046.3,67.0,12.66,0.0
2159,0.0,70.2,3.62,0.0
2160,0.0,67.4,1.49,0.0
2161,0.0,67.3,1.49,0.0
2162,0.0,67.3,1.49,0.0
2163,0.0,66.7,1.49,0.0
2164,0.0,66.9,1.49,0.0
2165,0.0,67.7,1.49,0.0
2166,0.0,66.7,1.49,0.0
2167,0.0,65.1,1.47,0.0
2168,0.0,65.1,1.48,0.0
2169,0.0,65.6,1.49,0.0
2170,0.0,65.5,1.49,0.0
2171,0.0,65.4,1.49,0.0
2172,0.0,65.3,1.49,0.0
2173,0.0,65.2,1.49,0.0
2174,0.0,65.3,1.48,0.0
2175,0.0,65.7,1.48,0.0
2176,0.0,67.2,1.49,0.0
2177,543.3,66.2,1.57,0.0
2178,0.0,70.0,1.59,0.0
2179,0.0,67.2,1.53,0.0
2180,0.0,67.2,1.53,0.0
2181,0.0,66.9,1.51,0.0
2182,0.0,66.8,1.49,0.0
2183,0.0,66.6,1.47,0.0
2184,0.0,66.6,1.47,0.0
2185,0.0,66.4,1.47,0.0
2186,0.0,66.5,1.41,0.0
2187,0.0,66.6,1.41,0.0
2188,0.0,66.5,0.01,0.0
2189,0.0,66.6,0.01,0.0
2190,0.0,65.7,0.01,0.0
2191,0.0,64.8,0.0,0.0
2192,0.0,64.9,0.0,0.0
2193,0.0,64.9,0.0,0.0
2194,0.0,64.9,0.0,0.0
2195,0.0,64.9,0.0,0.0
2196,0.0,64.9,0.0,0.0
2197,0.0,64.9,0.0,0.0
2198,0.0,64.9,0.0,0.0
2199,0.0,65.1,0.0,0.0
2200,0.0,65.9,0.0,0.0
2201,0.0,65.1,1.3,0.0
2202,0.0,66.8,1.43,0.0
2203,0.0,67.0,1.43,0.0
2204,0.0,67.0,1.43,0.0
2205,0.0,67.0,1.43,0.0
2206,0.0,66.8,1.45,0.0
2207,0.0,66.8,1.45,0.0
2208,0.0,66.9,1.45,0.0
2209,0.0,66.9,1.45,0.0
2210,0.0,67.0,1.45,0.0
2211,0.0,66.7,1.45,0.0
2212,0.0,67.1,1.45,0.0
2213,0.0,67.1,1.46,0.0
2214,0.0,66.7,1.46,0.0
2215,0.0,65.3,0.0,0.0
2216,0.0,65.3,0.0,0.0
2217,0.0,65.3,0.01,0.0
2218,0.0,65.2,0.01,0.0
2219,0.0,65.0,1.47,0.0
2220,0.0,65.1,1.47,0.0
2221,0.0,65.0,1.46,0.0
2222,0.0,64.9,1.43,0.0
2223,0.0,65.0,1.43,0.0
2224,0.0,64.9,1.43,0.0
2225,0.0,65.0,1.49,0.0
2226,10.2,66.7,1.57,0.0
2227,10.2,67.1,1.59,0.0
2228,10.2,67.2,1.59,0.0
2229,10.1,66.9,1.58,0.0
2230,10.1,66.9,2.14,0.0
2231,10.1,66.8,2.13,0.0
2232,10.1,66.8,2.09,0.0
2233,10.2,66.8,2.09,0.0
2234,10.1,66.7,2.09,0.0
2235,10.1,66.7,2.09,0.0
2236,10.1,66.8,2.09,0.0
2237,10.1,67.9,2.14,0.0
2238,10.0,66.8,2.1,0.0
2239,0.0,65.7,1.46,0.0
2240,0.0,65.3,1.46,0.0
2241,0.0,65.2,1.45,0.0
2242,0.0,65.1,1.45,0.0
2243,0.0,64.9,1.45,0.0
2244,0.0,64.9,1.45,0.0
2245,0.0,64.9,1.45,0.0
2246,0.0,65.0,1.45,0.0
2247,537.9,65.1,1.46,0.0
2248,0.0,65.6,1.5,0.0
2249,538.6,67.9,3.28,0.0
2250,469.6,67.7,26.62,0.0
2251,470.0,68.1,19.73,0.0
2252,480.2,70.3,18.09,0.0
2253,0.0,67.6,15.51,0.0
2254,466.5,68.9,16.34,0.0
2255,533.7,67.1,7.64,0.0
2256,10.1,67.0,7.53,0.0
2257,10.1,67.1,7.53,0.0
2258,9.2,67.0,7.53,0.0
2259,9.5,67.1,7.53,0.0
2260,9.2,66.9,7.55,0.0
2261,10.1,67.3,7.58,0.0
2262,9.9,66.3,7.6,0.0
2263,0.0,65.3,1.65,0.0
2264,0.0,65.3,1.54,0.0
2265,0.0,65.2,1.54,0.0
2266,0.0,65.4,1.48,0.0
2267,0.0,65.0,1.48,0.0
2268,0.0,65.0,1.47,0.0
2269,0.0,65.1,1.48,0.0
2270,0.0,65.1,1.48,0.0
2271,0.0,65.1,1.48,0.0
2272,0.0,65.4,1.58,0.0
2273,539.3,65.5,8.49,0.0
2274,822.9,73.2,13.17,0.0
2275,581.7,67.6,8.68,0.0
2276,10.2,67.1,8.65,0.0
2277,10.1,67.0,8.6,0.0
2278,551.0,67.0,21.13,0.0
2279,549.7,67.0,21.08,0.0
2280,549.3,66.9,20.82,0.0
2281,548.7,67.0,20.8,0.0
2282,548.8,67.0,21.02,0.0
2283,774.9,66.9,21.16,0.0
2284,550.2,67.0,21.2,0.0
2285,589.1,67.0,21.29,0.0
2286,554.0,66.4,21.35,0.0
2287,477.1,65.1,18.59,0.0
2288,0.0,65.8,1.49,0.1
2289,0.0,66.1,1.49,0.0
2290,0.0,66.4,1.49,0.0
2291,0.0,66.0,1.49,0.0
2292,0.0,65.5,1.49,0.0
2293,0.0,65.4,1.49,0.0
2294,0.0,65.3,1.49,0.0
2295,0.0,65.2,1.49,0.0
2296,538.3,66.3,1.49,0.0
2297,477.5,68.1,20.54,0.0
2298,488.0,67.0,20.56,0.0
2299,488.2,67.2,20.57,0.0
2300,486.8,67.0,20.51,0.0
2301,568.4,67.1,20.36,0.0
2302,10.1,67.0,8.01,0.0
2303,10.1,66.7,8.0,0.0
2304,10.1,66.8,7.99,0.0
2305,10.1,66.9,8.0,0.0
2306,10.8,66.8,7.99,0.0
2307,10.1,66.7,7.99,0.0
2308,10.1,66.7,8.0,0.0
2309,10.1,67.5,8.04,0.0
2310,9.5,66.0,8.05,0.0
2311,0.0,65.6,0.01,0.0
2312,0.0,65.4,0.0,0.0
2313,0.0,65.4,0.0,0.0
2314,0.0,65.4,0.0,0.0
2315,0.0,65.4,0.0,0.0
2316,0.0,65.2,0.0,0.0
2317,0.0,65.1,0.0,0.0
2318,0.0,65.2,0.0,0.0
2319,0.0,65.2,0.0,0.0
2320,0.0,65.2,0.0,0.0
2321,10.0,65.1,7.33,0.0
2322,9.6,66.7,8.09,0.0
2323,9.6,67.1,8.09,0.0
2324,9.6,67.1,8.07,0.0
2325,9.6,67.0,8.04,0.0
2326,10.1,67.0,7.37,0.0
2327,9.5,67.0,7.35,0.0
2328,10.0,66.9,7.14,0.0
2329,10.0,67.0,7.14,0.0
2330,10.1,67.0,7.14,0.0
2331,10.1,67.1,7.14,0.0
2332,0.0,66.9,1.6,0.0
2333,0.0,67.0,1.53,0.0
2334,0.0,66.2,1.53,0.0
2335,0.0,65.4,0.0,0.0
2336,0.0,65.2,0.0,0.0
2337,0.0,65.2,0.0,0.0
2338,0.0,65.2,0.0,0.0
2339,0.0,65.2,0.0,0.0
2340,0.0,65.1,0.0,0.0
2341,0.0,65.0,0.0,0.0
2342,0.0,64.9,0.0,0.0
2343,0.0,64.9,0.0,0.0
2344,0.0,64.9,0.0,0.0
2345,0.0,66.4,7.19,0.0
2346,0.0,67.3,7.19,0.0
2347,10.1,67.0,7.21,0.0
2348,10.1,67.0,7.2,0.0
2349,10.1,66.9,7.18,0.0
2350,9.2,66.8,17.19,0.0
2351,0.0,66.8,17.15,0.0
2352,10.5,66.8,17.13,0.0
2353,10.5,66.7,17.12,0.0
2354,10.1,66.7,17.11,0.0
2355,9.2,67.6,17.11,0.0
2356,10.2,66.7,17.13,0.0
2357,0.0,67.2,17.16,0.0
2358,0.0,65.5,17.18,0.0
2359,0.0,64.9,0.01,0.0
2360,0.0,64.9,0.01,0.0
2361,0.0,64.9,0.01,0.0
2362,0.0,64.9,0.01,0.0
2363,0.0,64.9,0.01,0.0
2364,0.0,64.9,0.01,0.0
2365,0.0,64.9,0.01,0.0
2366,0.0,65.4,0.01,0.0
2367,0.0,65.2,0.01,0.0
2368,0.0,65.2,1.5,0.0
2369,535.9,68.5,19.39,0.0
2370,494.4,68.8,18.76,0.0
2371,10.1,68.8,18.66,0.0
2372,9.7,67.3,18.11,0.0
2373,10.8,67.3,18.06,0.0
2374,10.1,67.3,7.47,0.0
2375,9.2,67.3,7.4,0.0
2376,9.8,67.3,7.4,0.0
2377,9.2,67.1,7.39,0.0
2378,10.1,67.3,7.39,0.0
2379,9.8,67.3,7.39,0.0
2380,10.3,96.7,7.63,0.0
2381,10.1,67.5,7.66,0.0
2382,9.9,66.0,7.46,0.0
2383,0.0,65.9,1.49,0.1
2384,0.0,70.2,1.49,0.0
2385,0.0,65.7,1.49,0.0
2386,0.0,65.6,1.49,0.0
2387,0.0,65.6,1.49,0.0
2388,0.0,65.6,1.49,0.0
2389,0.0,65.6,1.49,0.0
2390,0.0,65.4,1.49,0.0
2391,0.0,65.4,1.49,0.0
2392,538.1,65.6,1.66,0.0
2393,538.6,67.5,8.72,0.0
2394,518.9,91.6,26.75,0.0
2395,9.8,67.7,20.56,0.0
2396,9.0,67.9,19.95,0.0
2397,474.9,67.3,17.89,0.0
2398,10.1,67.2,8.5,0.0
2399,10.1,67.1,6.85,0.0
2400,10.1,67.1,6.73,0.0
2401,9.8,67.1,6.73,0.0
2402,9.8,67.1,6.72,0.0
2403,533.1,68.9,7.32,0.0
2404,534.3,67.2,7.63,0.0
2405,536.8,67.2,7.51,0.0
2406,9.9,66.0,6.91,0.0
2407,10.2,65.6,4.17,0.1
2408,0.0,65.4,1.57,0.1
2409,0.0,65.4,1.53,0.1
2410,0.0,65.2,1.48,0.0
2411,0.0,65.2,1.47,0.0
2412,0.0,65.3,1.47,0.0
2413,0.0,65.3,1.47,0.0
2414,0.0,65.2,1.47,0.0
2415,0.0,65.5,1.47,0.0
2416,0.0,65.8,1.6,0.0
2417,538.0,66.3,7.09,0.0
2418,0.0,73.3,8.57,0.0
2419,22.8,67.5,7.2,0.0
2420,0.0,67.5,6.26,0.0
2421,9.0,67.4,6.27,0.0
2422,9.6,67.0,23.15,0.0
2423,0.0,66.8,22.61,0.0
2424,47.2,66.8,22.59,0.0
2425,8.9,66.8,22.57,0.0
2426,53.9,66.7,22.58,0.0
2427,8.9,66.7,22.59,0.0
2428,8.9,66.8,22.62,0.0
2429,712.1,67.0,22.72,0.0
2430,0.0,66.2,22.78,0.0
2431,0.0,67.1,0.71,0.0
2432,0.0,66.0,0.71,0.0
2433,0.0,65.9,0.83,0.0
2434,0.0,65.7,0.83,0.0
2435,0.0,65.6,0.68,0.0
2436,0.0,65.6,0.68,0.0
2437,0.0,65.7,0.68,0.0
2438,0.0,65.5,0.68,0.0
2439,0.0,65.5,0.68,0.0
2440,536.9,67.8,1.47,0.0
2441,36.3,90.9,23.67,0.0
2442,47.6,80.1,22.82,0.0
2443,9.9,77.8,22.83,0.0
2444,9.9,78.9,22.78,0.0
2445,0.0,78.6,22.7,0.0
2446,10.5,75.9,9.82,0.0
2447,0.0,80.2,8.55,0.0
2448,0.0,72.7,8.54,0.0
2449,0.0,98.3,8.54,0.0
2450,0.0,98.0,1.59,0.0
2451,0.0,95.8,1.52,0.0
2452,0.0,91.7,1.53,0.0
2453,0.0,82.0,1.53,0.0
2454,0.0,89.3,1.61,0.0
2455,0.0,66.6,0.0,0.0
2456,0.0,67.3,0.0,0.0
2457,0.0,66.3,0.0,0.0
2458,0.0,65.6,0.0,0.0
2459,0.0,65.7,0.0,0.0
2460,0.0,65.8,0.0,0.0
2461,0.0,65.7,0.0,0.0
2462,0.0,65.6,0.0,0.0
2463,0.0,65.5,0.0,0.0
2464,0.0,67.8,0.0,0.0
2465,11.1,68.6,9.92,0.0
2466,11.1,73.6,10.13,0.0
2467,11.2,71.5,10.13,0.0
2468,9.6,72.2,8.64,0.0
2469,9.6,71.4,8.61,0.0
2470,10.1,68.6,8.0,0.0
2471,10.0,67.1,7.99,0.0
2472,9.9,67.1,7.98,0.0
2473,10.1,66.9,7.98,0.0
2474,9.6,67.0,7.98,0.0
2475,0.0,66.9,6.82,0.0
2476,9.9,66.9,8.0,0.0
2477,9.8,67.7,8.21,0.0
2478,10.2,67.3,8.05,0.0
2479,10.2,66.4,7.46,0.0
2480,10.2,65.6,7.44,0.0
2481,10.2,65.5,7.86,0.0
2482,10.1,65.4,8.28,0.0
2483,9.3,65.4,8.28,0.0
2484,10.1,65.4,8.28,0.0
2485,10.1,65.2,8.27,0.0
2486,10.1,65.4,8.29,0.0
2487,10.1,65.8,8.31,0.0
2488,536.9,66.1,8.36,0.0
2489,537.3,66.5,8.7,0.0
2490,36.3,67.2,8.67,0.0
2491,10.8,67.4,8.52,0.0
2492,10.0,67.9,8.5,0.0
2493,9.0,67.3,8.48,0.0
2494,8.9,67.2,7.49,0.0
2495,9.8,67.5,7.41,0.0
2496,0.0,67.2,7.4,0.0
2497,9.6,67.1,7.4,0.0
2498,0.0,67.2,7.39,0.0
2499,10.1,67.1,7.4,0.0
2500,0.0,67.9,7.46,0.0
2501,9.9,67.0,7.47,0.0
2502,0.0,66.8,7.43,0.0
2503,0.0,65.2,1.5,0.0
2504,0.0,65.0,1.49,0.0
2505,0.0,65.1,1.48,0.0
2506,0.0,65.1,1.49,0.0
2507,0.0,65.1,1.48,0.0
2508,0.0,65.2,1.48,0.0
2509,0.0,65.3,1.48,0.0
2510,0.0,65.5,1.47,0.0
2511,0.0,65.7,1.47,0.0
2512,0.0,65.8,1.48,0.0
2513,536.5,65.1,2.39,0.0
2514,0.0,66.6,7.45,0.0
2515,0.0,67.0,7.47,0.0
2516,9.7,67.1,7.47,0.0
2517,9.7,66.7,7.45,0.0
2518,0.0,66.5,1.53,0.0
2519,0.0,66.8,1.53,0.0
2520,0.0,66.8,1.53,0.0
2521,0.0,66.4,1.52,0.0
2522,0.0,66.7,1.52,0.0
2523,0.0,66.9,1.52,0.0
2524,0.0,66.6,1.53,0.0
2525,0.0,66.8,1.53,0.0
2526,0.0,64.8,1.48,0.0
2527,0.0,64.8,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,64.9,0.0,0.0
2530,0.0,65.0,0.0,0.0
2531,0.0,65.0,0.0,0.0
2532,0.0,64.9,0.0,0.0
2533,0.0,64.9,0.0,0.0
2534,0.0,65.0,0.0,0.0
2535,0.0,65.0,0.0,0.0
2536,0.0,64.9,0.01,0.0
2537,0.0,65.2,1.49,0.0
2538,9.9,66.3,4.05,0.0
2539,10.0,67.2,4.11,0.0
2540,9.9,67.5,4.1,0.0
2541,9.9,67.5,4.08,0.0
2542,9.5,67.1,2.78,0.0
2543,533.5,67.8,2.77,0.0
2544,10.1,67.2,2.75,0.0
2545,9.8,67.0,2.64,0.0
