,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2085,10.0,55.3,8.47,0.1
2086,10.0,55.3,8.44,0.1
2087,9.9,54.4,8.41,0.1
2088,9.8,54.2,8.4,0.1
2089,9.9,52.5,8.39,0.1
2090,9.9,51.1,8.39,0.1
2091,9.9,49.7,8.39,0.1
2092,9.9,55.0,8.39,0.1
2093,9.8,42.9,8.41,0.1
2094,10.2,30.4,5.26,0.2
2095,0.0,30.9,1.36,0.1
2096,0.0,27.5,1.36,0.1
2097,0.0,26.8,1.36,0.1
2098,0.0,26.7,1.36,0.1
2099,0.0,26.7,1.36,0.0
2100,0.0,26.7,1.36,0.1
2101,0.0,26.7,1.36,0.1
2102,0.0,27.0,1.36,0.1
2103,542.2,30.4,5.67,0.0
2104,543.4,38.1,8.49,0.1
2105,23.3,53.9,8.5,0.4
2106,23.3,54.4,8.48,0.3
2107,10.3,53.6,8.48,0.3
2108,543.5,54.8,8.49,0.4
2109,542.1,54.4,10.41,0.1
2110,540.3,55.8,10.38,0.1
2111,23.1,53.6,10.34,0.1
2112,23.1,50.6,10.32,0.1
2113,23.1,52.3,10.31,0.1
2114,23.0,52.4,10.31,0.1
2115,536.7,54.3,10.31,0.1
2116,537.1,54.5,10.32,0.1
2117,10.9,49.6,10.17,0.1
2118,0.0,35.6,1.43,0.3
2119,0.0,33.2,0.01,0.1
2120,0.0,31.0,0.01,0.1
2121,0.0,28.5,0.01,0.1
2122,0.0,27.7,0.01,0.1
2123,0.0,28.7,0.01,0.1
2124,0.0,27.7,0.01,0.1
2125,0.0,27.2,0.01,0.1
2126,0.0,28.1,1.35,0.1
2127,542.8,28.1,7.96,0.0
2128,23.3,45.3,10.43,0.1
2129,23.3,52.0,11.67,0.1
2130,0.0,48.0,10.42,0.1
2131,23.2,48.7,10.42,0.1
2132,23.3,51.1,10.42,0.1
2133,23.3,54.4,24.31,0.1
2134,23.2,51.0,24.23,0.1
2135,605.6,53.0,24.15,0.1
2136,604.0,51.7,24.08,0.3
2137,49.5,48.5,24.07,0.3
2138,10.9,54.4,24.05,0.1
2139,474.2,59.4,24.05,0.1
2140,603.4,51.4,24.06,0.1
2141,476.4,43.4,23.62,0.1
2142,0.0,30.9,1.39,0.1
2143,0.0,33.6,1.39,0.0
2144,0.0,28.2,1.39,0.0
2145,0.0,27.4,1.39,0.0
2146,0.0,28.3,1.39,0.0
2147,0.0,26.7,1.39,0.0
2148,0.0,27.2,1.39,0.0
2149,0.0,27.8,1.39,0.0
2150,0.0,34.8,1.39,0.0
2151,541.8,30.3,1.64,0.0
2152,9.5,45.5,24.36,0.6
2153,548.6,54.6,36.4,0.1
2154,532.4,53.9,29.03,0.1
2155,515.0,59.8,26.46,0.1
2156,995.3,59.5,24.32,0.1
2157,1048.9,28.9,15.41,1.7
2158,10.0,32.1,8.24,0.1
2159,9.4,29.3,8.09,0.1
2160,9.4,29.2,8.07,0.1
2161,9.9,29.1,8.06,0.1
2162,9.9,28.6,8.06,0.0
2163,9.9,28.7,7.92,0.0
2164,9.9,29.5,7.92,0.0
2165,0.0,28.4,1.62,0.0
2166,0.0,26.7,1.28,0.0
2167,0.0,26.7,0.38,0.0
2168,0.0,27.2,0.38,0.0
2169,0.0,27.1,0.39,0.0
2170,0.0,27.0,0.39,0.0
2171,0.0,26.9,0.39,0.0
2172,0.0,26.8,0.39,0.0
2173,0.0,26.9,0.01,0.0
2174,0.0,27.3,0.01,0.0
2175,0.0,28.8,0.39,0.0
2176,541.2,27.9,1.66,0.0
2177,0.0,32.1,1.73,0.4
2178,10.3,28.9,1.7,0.1
2179,10.3,28.9,1.71,0.2
2180,0.0,28.9,1.71,0.2
2181,10.3,28.8,1.68,0.1
2182,10.9,28.7,1.67,0.1
2183,10.8,28.7,1.67,0.1
2184,10.8,28.4,1.66,0.1
2185,0.0,28.4,1.66,0.1
2186,10.8,28.5,1.66,0.1
2187,0.0,28.4,1.66,0.1
2188,0.0,28.5,1.66,0.1
2189,0.0,27.5,1.58,0.0
2190,0.0,26.6,0.0,0.0
2191,0.0,26.6,0.0,0.0
2192,0.0,26.6,0.0,0.0
2193,0.0,26.6,0.0,0.0
2194,0.0,26.7,0.0,0.0
2195,0.0,26.7,0.0,0.0
2196,0.0,26.7,0.0,0.0
2197,0.0,26.7,0.0,0.0
2198,0.0,26.9,0.0,0.0
2199,0.0,27.7,0.0,0.0
2200,0.0,26.9,1.4,0.1
2201,0.0,28.6,1.67,0.1
2202,0.0,28.9,1.67,0.1
2203,0.0,28.9,1.68,0.1
2204,10.3,29.0,1.68,0.2
2205,0.0,28.8,1.76,0.1
2206,0.0,28.7,1.76,0.1
2207,0.0,28.9,1.75,0.1
2208,0.0,28.9,1.74,0.1
2209,0.0,28.9,1.74,0.1
2210,0.0,28.6,1.74,0.1
2211,9.9,29.0,1.74,0.1
2212,0.0,29.0,1.74,0.2
2213,0.0,28.5,1.67,0.0
2214,0.0,27.1,0.0,0.0
2215,0.0,27.1,0.0,0.0
2216,0.0,27.1,0.0,0.0
2217,0.0,27.0,0.0,0.0
2218,0.0,26.8,0.0,0.0
2219,0.0,26.8,0.0,0.0
2220,0.0,26.8,0.0,0.0
2221,0.0,26.7,0.0,0.0
2222,0.0,26.7,0.0,0.0
2223,0.0,26.7,0.0,0.0
2224,0.0,26.7,1.51,0.0
2225,10.9,28.5,1.79,0.2
2226,10.1,28.9,1.79,0.1
2227,10.2,29.1,1.79,0.2
2228,10.9,28.9,1.79,0.2
2229,0.0,28.9,2.98,0.1
2230,10.8,28.8,2.97,0.1
2231,10.8,28.8,2.96,0.1
2232,0.0,28.8,2.95,0.1
2233,10.8,28.7,2.95,0.1
2234,10.8,28.7,2.95,0.1
2235,10.8,28.7,2.95,0.1
2236,10.8,29.9,2.95,0.1
2237,9.9,28.7,2.31,0.0
2238,0.0,27.5,1.43,0.0
2239,0.0,27.1,1.39,0.0
2240,0.0,26.9,1.39,0.0
2241,0.0,26.9,1.39,0.0
2242,0.0,26.7,1.39,0.0
2243,0.0,26.7,1.39,0.0
2244,0.0,26.7,1.39,0.0
2245,0.0,26.7,1.39,0.0
2246,541.9,26.9,1.39,0.0
2247,0.0,27.4,1.41,0.0
2248,543.0,30.0,3.5,0.1
2249,473.2,29.8,29.2,0.4
2250,542.4,30.2,21.42,0.5
2251,542.2,33.1,19.74,0.4
2252,491.2,29.8,17.12,0.3
2253,472.6,31.6,18.18,0.3
2254,539.7,29.2,8.9,0.2
2255,10.2,29.0,8.66,0.1
2256,10.0,29.1,8.56,0.1
2257,10.9,29.1,8.56,0.1
2258,11.1,29.1,8.55,0.1
2259,10.0,28.9,8.56,0.1
2260,10.0,29.3,8.59,0.1
2261,9.9,28.1,8.33,0.1
2262,0.0,27.1,1.51,0.2
2263,0.0,27.1,1.36,0.0
2264,0.0,27.0,1.36,0.0
2265,0.0,27.2,1.36,0.0
2266,0.0,26.8,1.36,0.0
2267,0.0,26.7,1.36,0.0
2268,0.0,26.8,1.36,0.0
2269,0.0,26.8,1.36,0.0
2270,0.0,26.9,1.36,0.0
2271,0.0,27.2,1.37,0.0
2272,542.8,27.2,9.15,0.2
2273,585.4,35.9,14.54,0.2
2274,584.5,29.5,9.54,0.2
2275,584.7,29.1,9.55,0.2
2276,585.1,29.1,9.55,0.2
2277,584.0,29.0,23.44,0.4
2278,582.2,29.1,23.37,0.2
2279,580.4,28.9,23.3,0.2
2280,579.2,29.1,23.25,0.2
2281,553.6,29.1,23.24,0.2
2282,578.7,28.9,23.23,0.2
2283,578.9,29.0,23.24,0.3
2284,579.6,28.9,23.27,0.3
2285,581.1,28.2,23.33,0.1
2286,479.9,26.9,18.02,0.3
2287,0.0,27.5,1.41,0.0
2288,0.0,27.9,1.41,0.0
2289,0.0,28.2,1.41,0.0
2290,0.0,27.8,1.41,0.0
2291,0.0,27.3,1.41,0.0
2292,0.0,27.2,1.41,0.0
2293,0.0,27.1,1.41,0.0
2294,0.0,27.1,1.41,0.0
2295,543.9,28.1,1.41,0.0
2296,482.7,30.5,21.45,0.0
2297,23.4,29.0,23.26,0.2
2298,0.0,29.1,23.22,0.1
2299,23.3,28.9,23.21,0.2
2300,23.4,29.1,23.21,0.2
2301,23.3,29.1,9.41,0.2
2302,23.2,28.7,9.38,0.2
2303,23.2,28.8,9.35,0.2
2304,23.1,28.9,9.33,0.1
2305,10.9,28.8,9.33,0.2
2306,23.1,28.7,9.32,0.1
2307,23.1,28.7,9.33,0.1
2308,10.2,29.4,9.33,0.2
2309,9.6,27.8,9.18,0.0
2310,0.0,27.4,0.0,0.0
2311,0.0,27.1,0.0,0.0
2312,0.0,27.1,0.0,0.0
2313,0.0,27.1,0.0,0.0
2314,0.0,27.2,0.0,0.0
2315,0.0,26.9,0.0,0.0
2316,0.0,26.9,0.0,0.0
2317,0.0,27.0,0.0,0.0
2318,0.0,27.0,0.0,0.0
2319,0.0,27.0,0.0,0.0
2320,10.0,26.8,8.24,0.0
2321,10.7,28.5,9.57,0.2
2322,23.3,29.0,9.55,0.2
2323,23.3,29.0,9.55,0.2
2324,11.3,29.0,9.56,0.2
2325,9.9,29.0,8.38,0.2
2326,9.9,29.0,8.36,0.2
2327,10.1,28.9,8.34,0.2
2328,9.8,29.0,8.33,0.2
2329,9.8,29.0,8.32,0.2
2330,9.8,29.1,8.32,0.2
2331,23.1,28.9,8.32,0.1
2332,9.8,28.9,8.32,0.2
2333,9.9,28.1,8.18,0.1
2334,0.0,27.1,0.0,0.0
2335,0.0,26.9,0.0,0.0
2336,0.0,26.9,0.0,0.0
2337,0.0,26.9,0.0,0.0
2338,0.0,26.9,0.0,0.0
2339,0.0,26.8,0.0,0.0
2340,0.0,26.7,0.0,0.0
2341,0.0,26.7,0.0,0.0
2342,0.0,26.7,0.0,0.0
2343,0.0,26.7,0.0,0.0
2344,541.0,28.4,7.36,0.0
2345,9.9,29.2,8.37,0.2
2346,9.9,28.9,8.38,0.2
2347,10.2,28.8,8.4,0.2
2348,10.2,28.8,8.4,0.2
2349,23.3,28.8,20.45,0.2
2350,23.2,28.8,20.4,0.2
2351,9.8,28.7,20.34,0.2
2352,23.1,28.6,20.28,0.2
2353,9.8,28.6,20.26,0.2
2354,9.8,29.6,20.25,0.2
2355,9.8,28.6,20.25,0.2
2356,23.0,29.2,20.25,0.2
2357,537.0,27.4,19.54,0.0
2358,0.0,26.6,0.0,0.0
2359,0.0,26.6,0.0,0.0
2360,0.0,26.7,0.0,0.0
2361,0.0,26.7,0.0,0.0
2362,0.0,26.7,0.0,0.0
2363,0.0,26.6,0.0,0.0
2364,0.0,26.7,0.0,0.0
2365,0.0,27.2,0.0,0.0
2366,0.0,27.1,0.0,0.0
2367,0.0,27.1,1.42,0.0
2368,539.9,30.5,20.38,0.1
2369,497.5,31.0,20.55,0.4
2370,10.1,30.8,20.39,0.4
2371,541.2,29.2,20.43,0.2
2372,541.5,29.3,20.44,0.3
2373,10.1,29.4,8.5,0.2
2374,10.1,29.4,8.48,0.1
2375,10.4,29.3,8.46,0.1
2376,535.8,29.1,8.43,0.2
2377,10.3,29.4,8.42,0.1
2378,9.9,29.3,8.42,0.3
2379,9.9,58.8,8.43,0.3
2380,535.9,29.4,8.43,0.2
2381,9.9,27.9,8.31,0.1
2382,0.0,27.7,1.35,0.0
2383,0.0,32.0,1.35,0.0
2384,0.0,27.5,1.36,0.0
2385,0.0,27.4,1.36,0.0
2386,0.0,27.4,1.36,0.0
2387,0.0,27.4,1.36,0.0
2388,0.0,27.5,1.36,0.0
2389,0.0,27.3,1.36,0.0
2390,0.0,27.3,1.36,0.0
2391,542.3,27.4,1.52,0.0
2392,542.6,29.7,9.01,0.2
2393,9.0,57.2,28.95,0.4
2394,9.9,29.7,22.47,0.3
2395,9.9,29.9,21.93,0.2
2396,9.9,29.3,19.93,0.2
2397,10.2,29.2,9.83,0.2
2398,9.9,29.2,8.01,0.2
2399,10.1,29.1,7.78,0.1
2400,9.9,29.1,7.76,0.1
2401,9.9,29.1,7.96,0.2
2402,535.1,30.9,8.12,0.3
2403,535.0,29.2,8.24,0.5
2404,10.1,29.1,8.24,0.3
2405,9.9,27.8,7.49,0.2
2406,10.2,27.4,3.82,0.0
2407,0.0,27.2,1.35,0.0
2408,0.0,27.2,1.35,0.0
2409,0.0,26.9,1.35,0.0
2410,0.0,27.0,1.35,0.0
2411,0.0,27.1,1.35,0.0
2412,0.0,27.2,1.35,0.0
2413,0.0,27.0,1.35,0.0
2414,0.0,27.4,1.35,0.0
2415,0.0,27.7,1.35,0.0
2416,541.4,28.2,7.33,0.0
2417,0.0,35.8,9.36,0.4
2418,23.2,29.4,8.25,0.3
2419,10.0,29.4,7.32,0.3
2420,9.7,29.4,7.33,0.2
2421,9.7,29.0,26.67,0.2
2422,9.7,28.8,26.58,0.2
2423,9.6,28.8,26.5,0.1
2424,9.6,28.8,26.44,0.1
2425,9.6,28.6,26.42,0.1
2426,23.0,28.7,26.41,0.1
2427,23.0,28.7,26.4,0.1
2428,535.2,28.9,26.42,0.1
2429,35.4,28.0,25.84,0.0
2430,0.0,29.0,0.67,0.2
2431,0.0,27.9,0.67,0.1
2432,0.0,27.8,0.67,0.2
2433,0.0,27.7,0.67,0.1
2434,0.0,27.5,0.67,0.1
2435,0.0,27.5,0.67,0.1
2436,0.0,27.7,0.67,0.1
2437,0.0,27.5,0.67,0.0
2438,0.0,27.4,0.67,0.0
2439,541.6,29.7,1.43,0.0
2440,0.0,53.3,26.16,0.0
2441,23.3,42.1,26.65,0.2
2442,23.3,39.8,26.61,0.2
2443,23.3,40.9,26.6,0.2
2444,55.0,40.7,26.63,0.2
2445,23.3,38.0,11.54,0.2
2446,23.2,42.3,11.5,0.2
2447,23.1,34.8,11.47,0.2
2448,23.1,60.3,11.45,0.1
2449,23.1,60.0,11.44,0.1
2450,23.1,57.9,11.44,0.1
2451,11.0,53.7,11.44,0.2
2452,23.1,43.9,11.45,0.1
2453,10.6,51.1,11.24,0.0
2454,0.0,28.4,0.0,0.0
2455,0.0,29.1,0.0,0.0
2456,0.0,28.1,0.0,0.0
2457,0.0,27.4,0.0,0.0
2458,0.0,27.6,0.0,0.0
2459,0.0,27.7,0.0,0.0
2460,0.0,27.6,0.0,0.0
2461,0.0,27.4,0.0,0.0
2462,0.0,27.3,0.0,0.0
2463,0.0,29.7,0.0,0.0
2464,11.2,30.6,11.41,0.1
2465,545.1,35.9,11.8,0.2
2466,23.3,33.7,11.78,0.1
2467,23.3,34.4,11.77,0.2
2468,23.3,33.7,11.78,0.2
2469,23.2,30.8,9.56,0.1
2470,23.2,29.2,9.53,0.1
2471,23.1,29.2,9.5,0.1
2472,10.2,28.9,9.48,0.1
2473,10.1,29.0,9.47,0.1
2474,10.3,28.9,9.47,0.1
2475,10.1,28.9,9.47,0.1
2476,10.1,29.7,9.48,0.1
2477,10.2,29.4,9.2,0.1
2478,10.2,28.3,8.22,0.2
2479,10.2,27.6,8.22,0.1
2480,10.2,27.4,8.23,0.2
2481,10.3,27.4,8.24,0.2
2482,9.5,27.4,8.25,0.1
2483,10.3,27.4,8.25,0.2
2484,10.3,27.1,8.24,0.2
2485,10.3,27.3,8.26,0.3
2486,10.3,27.8,8.3,0.4
2487,543.4,28.0,9.58,0.2
2488,544.3,28.5,9.59,0.4
2489,36.8,29.2,9.6,0.3
2490,10.0,29.4,9.58,0.2
2491,9.9,30.0,9.57,0.3
2492,10.4,29.4,9.58,0.1
2493,10.1,29.3,8.54,0.1
2494,10.1,29.6,8.52,0.1
2495,10.1,29.2,8.49,0.1
2496,10.1,29.2,8.48,0.1
2497,10.1,29.3,8.47,0.1
2498,10.1,29.1,8.46,0.1
2499,10.0,30.2,8.46,0.1
2500,10.0,29.1,8.46,0.2
2501,0.0,28.8,8.18,0.1
2502,0.0,26.9,1.44,0.7
2503,0.0,26.8,1.44,0.4
2504,0.0,26.9,1.43,0.3
2505,0.0,26.8,1.43,0.1
2506,0.0,26.9,1.43,0.1
2507,0.0,27.0,1.43,0.1
2508,0.0,27.1,1.43,0.1
2509,0.0,27.3,1.43,0.1
2510,0.0,27.5,1.43,0.1
2511,0.0,27.6,1.43,0.0
2512,541.7,26.9,2.53,0.0
2513,9.7,28.5,8.38,0.2
2514,9.7,28.9,8.4,0.2
2515,9.7,29.0,8.41,0.2
2516,10.3,28.6,8.41,0.3
2517,9.7,28.5,3.24,0.2
2518,10.0,28.8,3.23,0.2
2519,9.7,28.8,3.22,0.2
2520,9.6,28.4,3.2,0.1
2521,9.9,28.7,3.2,0.1
2522,9.6,28.9,3.2,0.1
2523,9.9,28.5,3.2,0.1
2524,9.9,28.7,3.2,0.1
2525,0.0,26.6,1.58,0.0
2526,0.0,26.6,0.0,0.0
2527,0.0,26.6,0.0,0.0
2528,0.0,26.6,0.0,0.0
2529,0.0,26.7,0.0,0.0
2530,0.0,26.7,0.0,0.0
2531,0.0,26.7,0.0,0.0
2532,0.0,26.7,0.0,0.0
2533,0.0,26.7,0.0,0.0
2534,0.0,26.8,0.0,0.0
2535,0.0,26.7,0.0,0.0
2536,0.0,27.0,1.47,0.0
2537,10.0,28.1,4.51,0.1
2538,9.9,29.1,4.51,0.1
2539,10.0,29.4,4.52,0.2
2540,0.0,29.5,4.53,0.2
2541,9.9,29.1,3.09,0.1
2542,10.0,29.9,3.08,0.1
2543,9.8,29.3,3.06,0.1
2544,0.0,29.0,3.05,0.0
2545,9.9,35.2,3.05,0.2
2546,9.9,31.9,3.05,0.1
2547,0.0,30.7,3.05,0.3
2548,9.9,28.7,3.05,0.2
2549,0.0,26.7,1.65,0.0
2550,0.0,27.1,0.0,0.0
2551,0.0,27.2,0.0,0.0
2552,0.0,27.2,0.0,0.0
2553,0.0,27.0,0.0,0.0
2554,0.0,26.9,0.0,0.0
2555,0.0,26.8,0.0,0.0
2556,0.0,26.8,0.0,0.0
2557,0.0,28.8,0.0,0.0
2558,0.0,28.1,0.24,0.0
2559,0.0,27.0,1.36,0.0
2560,9.9,27.6,3.09,0.1
2561,805.5,30.9,50.63,0.4
2562,1166.4,29.5,27.51,0.4
2563,550.7,29.0,22.65,0.4
2564,10.2,30.0,3.74,0.2
2565,11.2,33.6,4.07,0.2
2566,9.9,38.5,3.04,0.0
2567,9.9,43.3,3.04,0.0
2568,9.9,47.2,3.03,0.0
2569,10.2,32.5,3.03,0.0
2570,10.2,28.9,3.03,0.0
2571,0.0,33.6,3.03,0.1
2572,9.8,28.8,3.03,0.1
2573,0.0,26.9,1.6,0.0
2574,0.0,27.0,0.0,0.0
2575,0.0,26.8,0.0,0.0
2576,0.0,26.9,0.0,0.0
2577,0.0,27.1,0.0,0.0
2578,0.0,27.1,0.0,0.0
2579,0.0,26.9,0.0,0.0
2580,0.0,27.0,0.0,0.0
2581,0.0,27.1,0.0,0.0
2582,0.0,27.4,0.0,0.0
2583,0.0,27.4,0.01,0.0
2584,542.6,27.5,1.54,0.0
2585,10.2,29.0,9.41,0.0
2586,10.2,31.6,8.72,0.0
2587,9.7,29.4,3.01,0.1
2588,10.0,29.4,3.01,0.2
2589,9.7,29.4,3.02,0.2
2590,9.7,29.2,3.01,0.1
2591,9.6,29.2,3.0,0.2
2592,9.6,29.2,3.0,0.1
2593,9.6,29.1,3.0,0.1
2594,9.9,29.0,2.99,0.1
2595,9.9,28.8,2.99,0.2
2596,9.6,28.7,3.0,0.1
2597,0.0,27.0,1.57,0.2
2598,0.0,27.1,0.01,0.0
2599,0.0,26.8,0.01,0.0
2600,0.0,26.9,0.01,0.0
2601,0.0,26.7,0.01,0.0
2602,0.0,26.8,0.01,0.0
2603,0.0,26.7,0.01,0.0
2604,0.0,26.7,0.01,0.0
2605,0.0,26.7,0.01,0.0
2606,0.0,26.7,0.01,0.0
2607,0.0,26.9,1.36,0.0
2608,9.7,28.2,3.03,0.2
2609,9.9,28.9,3.64,0.1
2610,10.0,28.9,3.03,0.2
2611,10.0,28.8,3.03,0.2
2612,9.7,29.0,3.03,0.1
2613,9.7,28.9,8.37,0.1
2614,9.7,28.9,8.34,0.1
2615,9.6,28.9,8.32,0.1
2616,9.6,29.0,8.3,0.1
2617,10.0,29.0,8.29,0.1
2618,10.0,28.9,8.29,0.1
2619,9.8,29.0,8.29,0.1
2620,9.9,29.0,8.29,0.1
2621,0.0,27.1,1.62,0.0
2622,0.0,27.7,0.0,0.0
2623,0.0,27.1,0.0,0.0
2624,0.0,27.0,0.0,0.0
2625,0.0,27.2,0.0,0.0
2626,0.0,27.2,0.0,0.0
2627,0.0,27.1,0.0,0.0
2628,0.0,27.1,0.0,0.0
2629,0.0,27.2,0.0,0.0
2630,0.0,27.2,0.0,0.0
2631,542.3,27.2,1.4,7.4
2632,490.8,27.1,8.54,0.0
2633,515.4,52.1,9.57,0.4
2634,468.7,54.7,9.41,0.4
2635,514.2,35.9,9.41,0.4
2636,494.3,29.3,9.54,7.2
2637,814.9,29.1,17.26,6.4
2638,477.6,28.9,19.19,0.2
2639,476.3,29.2,19.14,0.2
2640,475.2,28.9,19.09,0.2
2641,474.5,28.9,19.06,0.2
2642,508.2,28.9,19.06,0.2
2643,508.2,28.6,19.06,0.2
2644,463.2,28.5,19.06,0.2
2645,9.9,27.1,8.9,0.0
2646,0.0,26.7,0.0,5.6
2647,0.0,26.7,0.0,3.2
2648,0.0,26.7,0.0,4.0
2649,0.0,26.7,0.0,5.0
2650,0.0,26.7,0.0,2.7
2651,0.0,26.8,0.0,4.7
2652,0.0,26.7,0.0,3.9
2653,0.0,26.7,0.0,4.1
2654,0.0,26.7,0.0,3.5
2655,543.0,28.7,1.39,1.2
2656,481.7,27.6,19.3,0.2
2657,891.4,29.9,51.18,4.1
2658,895.0,33.4,32.01,3.3
2659,567.1,33.6,22.98,2.8
2660,442.5,28.9,19.03,0.2
2661,490.1,28.8,22.03,0.3
2662,621.2,28.7,19.66,0.2
2663,438.9,29.7,19.6,0.2
2664,473.9,28.7,19.55,0.1
2665,473.1,29.0,19.52,0.1
2666,511.8,28.7,19.5,0.1
2667,472.5,28.7,19.49,0.1
2668,511.5,28.6,19.49,0.1
2669,0.0,27.5,1.57,0.0
2670,0.0,26.6,0.0,0.0
2671,0.0,26.6,0.0,0.0
2672,0.0,26.7,0.0,0.0
2673,0.0,26.8,0.0,0.0
2674,0.0,26.8,0.0,0.0
2675,0.0,26.9,0.0,0.0
2676,0.0,26.8,0.0,0.0
2677,0.0,26.8,0.0,0.0
2678,0.0,26.8,0.0,0.0
2679,0.0,27.0,1.35,0.0
2680,478.7,32.3,18.98,0.0
2681,562.2,39.9,27.99,0.3
2682,570.9,48.0,27.13,0.3
2683,562.7,40.8,25.24,0.3
2684,490.8,29.6,21.06,0.3
2685,822.2,31.7,24.39,0.3
2686,478.6,30.9,19.57,0.3
2687,477.1,29.4,19.51,0.2
2688,464.3,30.9,19.43,0.2
2689,463.4,29.8,19.39,0.2
2690,462.9,29.8,19.37,0.2
2691,462.7,29.7,19.36,0.2
2692,462.5,29.4,19.35,0.2
2693,0.0,27.2,1.55,0.0
2694,0.0,26.6,0.01,4.7
2695,0.0,26.7,0.0,3.3
2696,0.0,26.7,0.01,4.1
2697,0.0,26.7,1.29,4.4
2698,0.0,26.9,1.3,3.7
2699,0.0,26.9,1.3,4.4
2700,0.0,26.8,1.3,3.7
2701,0.0,26.9,1.3,3.9
2702,0.0,26.8,1.3,3.8
2703,542.1,26.8,6.34,1.4
2704,469.2,27.2,20.26,0.2
2705,562.0,30.2,25.07,1.0
2706,493.4,46.3,30.53,0.4
2707,563.5,52.0,28.49,0.4
2708,481.6,30.0,20.27,0.2
2709,485.3,29.7,23.74,0.2
2710,479.7,29.9,21.99,0.2
2711,477.9,29.7,21.91,0.2
2712,463.7,29.5,21.83,0.2
2713,475.3,30.6,21.79,0.1
2714,475.1,37.3,21.78,0.1
2715,462.5,33.4,21.77,0.1
2716,475.2,29.7,21.79,0.1
2717,9.9,28.3,3.3,0.0
2718,0.0,30.8,1.4,4.7
2719,0.0,30.9,1.4,4.1
2720,0.0,30.7,1.41,3.8
2721,0.0,30.4,1.41,3.8
2722,0.0,29.5,1.41,3.7
2723,0.0,28.8,1.41,4.6
2724,0.0,28.0,1.41,4.6
2725,0.0,29.0,1.41,4.6
2726,0.0,27.5,1.41,4.6
2727,544.1,39.7,3.14,4.7
2728,494.5,39.9,22.9,0.7
2729,529.6,48.0,27.34,12.6
2730,528.5,39.2,23.59,0.4
2731,549.7,48.6,22.12,0.3
2732,550.4,48.8,22.15,0.3
2733,505.6,35.3,23.24,0.4
2734,546.9,51.4,23.14,0.3
2735,500.3,44.6,23.06,0.2
2736,543.8,42.1,23.01,0.1
2737,601.4,58.9,22.94,0.1
2738,555.5,69.3,22.93,0.1
2739,556.2,68.8,22.96,0.1
2740,601.1,51.8,22.93,0.1
2741,0.0,35.5,1.51,0.0
2742,0.0,27.3,1.3,2.7
2743,0.0,27.0,1.3,2.4
2744,0.0,27.0,1.31,2.5
2745,0.0,27.3,1.31,2.9
2746,0.0,27.1,1.31,3.0
2747,0.0,27.0,1.31,2.8
2748,0.0,27.5,1.31,2.7
2749,0.0,27.5,1.31,3.6
2750,0.0,27.9,1.42,3.4
2751,0.0,29.3,1.51,3.2
2752,544.5,41.8,23.6,12.4
2753,532.5,45.9,38.9,11.5
2754,533.1,46.0,24.4,20.8
2755,532.4,63.5,24.37,21.5
2756,532.9,56.8,24.39,20.0
2757,496.6,39.2,22.59,5.8
2758,558.1,40.8,22.21,7.2
2759,485.1,45.6,22.13,5.6
2760,555.0,44.2,22.08,4.8
2761,483.4,45.3,22.06,4.7
2762,554.2,45.9,22.05,4.9
2763,554.2,46.8,22.05,5.5
2764,487.7,40.4,22.05,5.1
2765,555.5,38.8,22.1,6.0
2766,475.5,42.3,21.78,5.5
2767,487.0,52.0,21.39,0.0
2768,478.1,50.9,20.37,24.2
2769,478.4,47.5,19.28,3.1
2770,492.8,49.3,19.3,0.0
2771,479.2,47.7,19.73,0.0
2772,479.1,48.0,20.63,3.5
2773,489.1,46.7,21.53,3.8
2774,471.3,44.4,22.15,9.1
2775,525.2,31.3,23.41,12.0
2776,480.0,53.8,25.22,19.8
2777,1266.1,73.8,28.72,0.4
2778,496.9,40.2,22.6,0.4
2779,472.1,29.5,22.58,0.3
2780,472.3,29.3,22.59,0.2
2781,471.5,29.4,22.45,0.1
2782,546.2,29.5,21.8,0.0
2783,480.5,28.9,21.73,0.0
2784,472.9,28.8,21.1,0.0
2785,474.1,34.9,11.17,0.0
2786,10.0,31.8,8.28,0.0
2787,9.9,31.9,8.28,0.0
2788,9.9,29.1,8.19,0.0
2789,9.9,27.9,2.13,0.0
2790,0.0,27.4,1.43,0.0
2791,0.0,27.4,1.4,0.2
2792,0.0,26.9,1.4,0.1
2793,0.0,26.7,1.41,0.1
2794,0.0,26.8,1.41,0.1
2795,0.0,26.8,1.41,0.1
2796,0.0,26.8,1.41,0.2
2797,0.0,26.8,1.41,0.2
2798,0.0,26.8,1.41,0.2
2799,0.0,27.1,1.41,0.2
2800,10.0,27.4,1.86,0.0
2801,9.7,28.4,3.88,0.0
2802,9.7,29.1,3.88,0.1
2803,9.7,28.9,3.87,0.1
2804,10.0,28.6,3.87,0.2
2805,9.7,28.5,2.88,0.2
2806,9.7,28.4,2.87,0.1
2807,9.9,28.5,2.86,0.1
2808,9.9,28.3,2.85,0.2
2809,9.8,28.2,2.85,0.1
2810,9.9,28.0,2.85,0.1
2811,9.6,28.2,2.85,0.0
2812,9.6,28.2,2.85,0.0
2813,0.0,27.1,1.45,0.1
2814,0.0,26.6,0.0,0.0
2815,0.0,26.6,0.0,0.0
2816,0.0,26.6,0.0,0.0
2817,0.0,26.6,0.0,0.0
2818,0.0,26.6,0.0,0.0
