,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2255,474.1,432.8,20.02,6.5
2256,554.0,395.2,19.32,6.8
2257,481.1,390.5,18.86,6.8
2258,480.3,399.2,18.58,7.1
2259,480.0,393.5,18.57,7.2
2260,480.0,395.9,18.56,7.2
2261,480.9,412.3,18.6,6.9
2262,469.7,189.4,9.87,6.3
2263,473.8,179.4,9.04,5.9
2264,10.0,185.9,9.08,5.3
2265,475.7,160.5,9.08,4.9
2266,476.0,172.4,9.08,4.7
2267,476.7,187.6,9.09,4.7
2268,10.0,216.4,9.1,4.6
2269,9.9,166.5,8.96,4.9
2270,477.1,179.5,8.97,4.9
2271,478.1,180.6,9.12,5.0
2272,479.2,158.1,11.67,5.7
2273,497.3,321.4,21.48,5.8
2274,479.2,340.2,13.67,5.6
2275,477.4,332.5,11.62,5.6
2276,477.7,333.5,11.63,5.5
2277,476.7,324.0,11.61,5.3
2278,474.0,336.3,9.77,5.3
2279,471.2,414.4,9.71,5.3
2280,467.9,297.7,8.86,5.4
2281,466.2,290.6,8.83,5.4
2282,466.7,353.8,8.82,5.3
2283,466.4,327.3,8.81,5.4
2284,466.4,342.8,8.81,5.4
2285,10.1,301.2,8.83,5.3
2286,469.8,218.4,8.88,4.8
2287,472.8,180.3,8.96,4.7
2288,474.7,198.6,8.99,4.6
2289,474.4,172.5,9.18,4.7
2290,476.4,172.0,9.21,4.5
2291,477.2,187.6,9.23,3.8
2292,475.6,152.5,9.24,3.5
2293,477.0,143.4,9.23,4.5
2294,477.3,119.7,9.23,4.5
2295,477.9,125.2,9.25,4.3
2296,490.6,127.2,18.77,4.2
2297,535.7,327.8,21.32,4.1
2298,498.2,455.5,26.37,42.6
2299,491.1,459.5,18.89,5.4
2300,485.8,389.6,20.55,4.1
2301,487.8,338.5,18.7,4.9
2302,483.4,348.8,18.6,5.1
2303,484.0,330.1,18.48,4.0
2304,470.5,354.8,17.69,5.9
2305,475.4,389.3,17.64,6.0
2306,474.6,397.1,17.61,6.1
2307,482.0,378.4,17.81,6.0
2308,470.6,383.2,17.88,6.1
2309,478.1,350.2,17.91,6.1
2310,9.7,112.2,8.54,5.2
2311,0.0,160.7,0.01,3.9
2312,0.0,191.3,0.01,9.2
2313,0.0,171.8,0.01,7.7
2314,0.0,172.6,0.01,6.1
2315,0.0,172.8,0.01,4.3
2316,0.0,170.8,0.01,4.6
2317,0.0,174.0,0.01,5.8
2318,0.0,175.3,0.01,4.6
2319,0.0,170.0,0.01,8.8
2320,9.9,184.9,8.86,5.1
2321,493.5,341.9,19.99,4.0
2322,478.6,460.3,18.0,39.7
2323,493.9,370.9,17.92,3.9
2324,494.3,365.6,18.05,4.0
2325,488.0,344.2,17.92,4.0
2326,478.6,339.7,17.85,5.5
2327,476.3,344.2,17.76,5.7
2328,474.6,352.2,17.7,5.9
2329,467.5,374.2,17.22,6.0
2330,466.7,373.1,17.19,6.4
2331,466.3,377.2,17.18,6.4
2332,466.0,377.9,17.17,6.6
2333,466.4,317.0,17.18,6.7
2334,0.0,180.5,0.01,5.1
2335,0.0,171.7,0.01,4.7
2336,0.0,185.7,0.01,4.2
2337,0.0,181.9,0.01,3.7
2338,0.0,178.3,0.01,3.5
2339,0.0,167.5,0.01,3.7
2340,0.0,192.9,0.01,3.6
2341,0.0,199.3,0.01,3.8
2342,0.0,218.9,0.01,4.0
2343,10.1,306.4,8.81,4.5
2344,475.7,337.6,14.69,4.4
2345,549.8,315.1,19.89,4.6
2346,472.8,353.4,20.27,4.7
2347,485.9,393.4,21.96,4.7
2348,485.9,393.1,22.28,4.7
2349,483.9,358.7,19.97,4.8
2350,470.3,348.9,19.84,4.8
2351,467.4,396.2,19.72,4.8
2352,472.6,388.5,19.54,5.6
2353,474.0,389.1,19.45,6.3
2354,473.2,387.0,19.41,6.3
2355,460.1,384.1,19.39,6.6
2356,459.8,357.4,19.38,7.1
2357,545.5,322.0,19.39,6.8
2358,461.7,42.9,8.28,4.6
2359,0.0,73.5,0.01,4.4
2360,0.0,77.9,0.01,4.3
2361,0.0,75.0,0.01,3.9
2362,0.0,72.7,0.01,3.5
2363,0.0,89.4,0.01,3.1
2364,0.0,82.5,0.01,3.0
2365,0.0,91.7,0.01,2.7
2366,0.0,73.7,0.01,2.7
2367,0.0,78.9,0.01,2.6
2368,0.0,96.3,0.01,3.6
2369,0.0,155.5,1.54,4.5
2370,0.0,185.9,1.55,4.4
2371,0.0,195.9,1.55,4.6
2372,0.0,240.1,1.56,4.2
2373,0.0,244.2,1.56,4.0
2374,0.0,209.0,1.54,5.5
2375,0.0,188.1,1.53,6.1
2376,0.0,147.7,1.51,6.3
2377,0.0,157.1,1.29,5.1
2378,0.0,158.3,0.18,5.2
2379,0.0,145.7,0.18,5.2
2380,0.0,155.5,0.18,5.2
2381,0.0,121.5,0.15,4.8
2382,0.0,84.7,0.01,4.2
2383,0.0,67.4,0.01,3.3
2384,0.0,58.5,0.01,3.4
2385,0.0,55.7,0.01,3.2
2386,0.0,56.7,0.01,3.1
2387,0.0,49.0,0.01,3.1
2388,0.0,51.8,0.01,3.3
2389,0.0,51.8,0.01,3.2
2390,0.0,62.6,0.01,3.5
2391,0.0,67.5,0.01,3.2
2392,0.0,124.2,0.02,3.1
2393,488.8,237.3,5.16,5.3
2394,9.9,275.7,8.55,4.0
2395,10.1,254.6,1.56,4.3
2396,0.0,223.2,1.57,4.1
2397,10.1,250.5,1.56,4.4
2398,0.0,230.1,1.54,4.9
2399,0.0,261.6,1.52,4.9
2400,0.0,238.4,1.51,4.9
2401,0.0,196.3,1.48,4.8
2402,0.0,208.0,1.47,4.8
2403,0.0,207.9,1.47,4.7
2404,0.0,206.0,1.48,4.6
2405,0.0,196.4,1.48,4.7
2406,0.0,127.9,1.49,4.7
2407,0.0,84.0,0.02,3.5
2408,0.0,102.9,0.02,3.7
2409,0.0,85.3,0.02,3.8
2410,0.0,115.6,0.02,4.6
2411,0.0,97.8,0.02,5.4
2412,0.0,91.5,0.02,5.4
2413,0.0,90.2,0.02,4.9
2414,0.0,104.5,0.02,6.3
2415,0.0,123.0,0.13,3.5
2416,9.9,197.3,9.74,6.5
2417,468.8,386.5,20.49,6.5
2418,478.4,371.0,20.16,5.9
2419,460.4,345.2,19.82,6.5
2420,481.5,386.3,19.87,6.3
2421,472.4,393.7,20.0,5.3
2422,485.8,419.6,19.74,5.3
2423,481.6,431.2,19.32,5.7
2424,604.3,421.2,18.71,8.2
2425,477.6,441.8,18.66,8.1
2426,476.8,451.2,18.63,8.2
2427,469.1,441.1,18.62,9.1
2428,460.8,431.8,18.62,7.8
2429,547.4,413.9,18.7,9.4
2430,513.4,329.6,15.21,5.9
2431,518.6,355.1,15.35,5.4
2432,474.2,325.0,15.41,5.6
2433,520.3,279.2,15.42,5.5
2434,482.2,277.5,15.42,5.2
2435,475.0,282.6,15.44,5.5
2436,477.0,304.0,15.45,5.5
2437,475.1,331.7,15.44,5.4
2438,477.2,330.6,15.45,5.2
2439,485.7,352.5,18.03,8.6
2440,479.3,309.0,20.76,11.2
2441,607.8,329.5,22.46,6.0
2442,491.3,424.7,25.52,44.8
2443,530.2,449.4,22.38,32.6
2444,552.8,372.1,21.48,4.7
2445,494.6,388.2,20.84,4.9
2446,479.7,377.1,20.57,4.9
2447,474.7,389.0,20.08,4.9
2448,487.8,409.9,18.12,4.9
2449,474.8,440.5,17.63,4.9
2450,467.6,410.1,18.01,7.1
2451,467.4,441.4,18.0,7.2
2452,485.2,384.5,18.02,7.1
2453,486.1,371.6,18.05,6.9
2454,467.8,212.7,10.17,7.0
2455,9.8,119.4,8.78,4.5
2456,475.6,131.7,8.82,4.7
2457,475.6,253.3,9.15,9.1
2458,9.9,194.1,9.16,5.7
2459,9.9,205.7,9.17,5.9
2460,477.1,201.2,9.18,4.4
2461,476.9,200.7,9.18,5.4
2462,477.2,331.7,9.18,9.3
2463,490.8,351.7,18.34,9.4
2464,566.5,319.7,19.46,10.8
2465,548.4,327.4,23.71,5.7
2466,528.4,477.1,23.9,78.0
2467,526.0,514.4,22.29,5.9
2468,558.1,430.7,22.52,5.8
2469,556.3,416.1,21.99,6.1
2470,490.9,441.5,21.5,6.1
2471,552.6,382.9,20.87,7.4
2472,472.5,441.7,20.15,9.4
2473,469.2,448.2,19.8,9.4
2474,468.5,438.9,19.77,9.4
2475,468.2,437.7,19.76,9.1
2476,469.3,444.3,19.85,8.7
2477,472.1,290.8,19.96,8.0
2478,469.9,158.9,16.43,6.8
2479,9.8,144.0,1.6,3.5
2480,9.8,162.7,1.6,2.7
2481,9.8,176.8,1.6,3.7
2482,9.8,158.2,1.6,3.2
2483,0.0,168.4,1.6,3.5
2484,9.9,172.8,1.61,3.5
2485,9.9,163.0,1.6,3.5
2486,0.0,175.0,1.6,3.5
2487,0.0,180.1,1.59,3.5
2488,9.9,168.9,8.66,3.5
2489,481.9,332.1,20.35,5.7
2490,477.3,385.6,17.57,5.5
2491,474.9,369.4,17.31,5.4
2492,475.1,375.9,17.32,5.5
2493,474.9,367.2,17.31,5.5
2494,473.0,390.2,17.24,5.7
2495,470.6,377.3,17.15,5.8
2496,468.9,375.6,11.38,6.0
2497,466.9,367.8,11.28,6.2
2498,458.2,378.1,11.31,6.4
2499,0.0,381.8,11.3,6.6
2500,457.5,360.9,11.29,6.6
2501,458.0,309.1,11.3,6.1
2502,9.9,169.1,8.19,5.3
2503,9.7,169.3,8.21,5.3
2504,10.0,163.7,8.25,5.0
2505,9.8,182.5,8.29,4.6
2506,9.8,162.3,8.35,4.6
2507,9.8,170.7,8.36,4.6
2508,9.8,179.0,8.37,4.8
2509,10.1,188.0,8.34,5.1
2510,10.1,210.2,8.33,5.4
2511,10.1,201.4,8.16,5.8
2512,9.8,235.4,8.55,5.8
2513,480.0,326.1,11.52,7.0
2514,539.1,339.1,13.85,6.9
2515,481.1,339.2,11.54,6.8
2516,491.0,350.5,11.66,7.1
2517,481.0,327.0,11.65,7.8
2518,478.9,341.9,11.49,8.1
2519,9.9,334.0,11.28,7.5
2520,9.7,256.1,3.38,5.7
2521,9.6,290.8,1.67,6.1
2522,9.6,291.6,1.67,6.1
2523,9.6,280.1,1.67,6.4
2524,9.6,303.3,1.64,6.0
2525,9.6,281.6,1.64,5.7
2526,0.0,269.1,0.01,5.0
2527,0.0,225.2,0.01,4.7
2528,0.0,203.9,0.01,4.4
2529,0.0,193.5,0.01,4.2
2530,0.0,180.0,0.01,4.3
2531,0.0,198.6,0.01,4.2
2532,0.0,195.6,0.01,3.8
2533,0.0,235.2,0.01,4.0
2534,0.0,232.2,1.54,4.2
2535,0.0,227.8,1.55,4.4
2536,0.0,237.5,1.71,4.1
2537,10.1,325.9,8.81,6.7
2538,494.6,371.8,19.37,7.3
2539,479.7,371.8,19.39,7.3
2540,485.6,373.2,20.07,8.1
2541,9.9,328.6,8.57,7.7
2542,9.8,220.9,6.62,8.4
2543,9.7,204.4,3.45,7.4
2544,9.7,208.8,3.21,5.9
2545,9.6,225.7,2.8,3.6
2546,0.0,200.1,1.54,3.5
2547,0.0,221.7,1.54,3.7
2548,0.0,227.5,1.54,3.3
2549,0.0,184.2,1.54,3.1
2550,0.0,111.4,1.55,3.3
2551,9.8,94.3,1.56,4.6
2552,10.1,87.9,1.57,4.5
2553,0.0,79.8,1.57,3.9
2554,10.1,101.3,1.58,4.0
2555,10.1,111.4,1.58,3.8
2556,10.2,72.3,1.59,3.5
2557,10.2,70.8,1.59,3.3
2558,10.2,81.2,1.59,3.3
2559,0.0,91.0,1.59,3.4
2560,10.0,119.2,9.11,5.3
2561,539.3,337.5,21.14,5.4
2562,547.1,380.8,23.96,5.4
2563,531.3,260.6,9.76,5.4
2564,0.0,262.7,9.75,5.4
2565,10.2,258.9,9.75,5.4
2566,10.1,254.0,8.83,5.2
2567,9.8,197.1,8.33,4.8
2568,0.0,280.9,1.54,3.8
2569,0.0,250.9,1.54,3.7
2570,0.0,200.6,1.53,3.8
2571,9.9,228.7,1.53,3.9
2572,0.0,250.8,1.53,3.9
2573,0.0,172.8,1.53,3.8
2574,0.0,98.2,1.53,3.5
2575,0.0,128.4,1.54,3.4
2576,0.0,112.9,1.56,3.1
2577,0.0,114.4,1.57,2.5
2578,0.0,120.2,1.57,2.5
2579,0.0,114.2,1.57,2.5
2580,0.0,140.2,1.57,2.5
2581,0.0,122.9,1.57,2.4
2582,0.0,94.6,1.59,2.4
2583,9.9,58.4,9.12,3.5
2584,482.4,196.1,16.92,4.0
2585,500.5,334.8,22.03,4.1
2586,632.1,533.7,26.85,12.8
2587,478.1,403.0,16.38,5.2
2588,478.9,356.0,16.36,5.3
2589,482.7,361.3,16.19,5.2
2590,474.6,384.8,12.11,5.1
2591,474.9,427.9,11.74,5.4
2592,472.2,359.4,8.95,5.5
2593,470.5,415.9,8.91,5.7
2594,466.0,423.1,8.9,6.0
2595,469.2,440.3,8.89,6.4
2596,465.5,403.8,8.89,6.7
2597,469.7,351.2,8.9,7.0
2598,472.0,247.4,8.94,6.0
2599,472.0,165.8,9.01,6.0
2600,474.2,126.1,9.05,6.1
2601,474.6,134.5,9.06,6.4
2602,475.2,140.5,9.11,6.7
2603,476.0,155.7,9.31,6.9
2604,474.7,160.0,9.36,6.0
2605,474.6,178.1,9.44,5.0
2606,475.1,188.1,9.96,5.2
2607,477.7,233.1,17.16,6.7
2608,486.1,231.8,22.25,5.8
2609,496.9,343.4,23.48,6.3
2610,787.6,578.2,32.98,118.1
2611,525.7,508.9,22.84,7.8
2612,561.7,436.0,23.05,6.5
2613,551.2,449.1,22.54,6.4
2614,528.8,434.2,22.06,6.0
2615,551.7,409.5,21.09,5.5
2616,475.2,445.1,19.63,7.4
2617,551.5,386.3,19.25,8.0
2618,475.5,387.0,18.97,8.3
2619,466.4,397.8,18.75,8.4
2620,479.2,399.5,18.43,8.8
2621,467.5,253.7,18.01,8.4
2622,468.6,159.7,10.6,5.7
2623,472.4,153.7,10.69,6.9
2624,474.5,133.6,10.73,5.2
2625,474.7,134.5,10.74,6.8
2626,475.2,127.5,10.75,5.4
2627,476.1,127.2,10.77,4.7
2628,476.6,129.7,10.78,4.9
2629,476.6,131.0,10.78,5.9
2630,477.0,133.7,10.79,5.4
2631,476.3,133.4,10.81,4.6
2632,493.4,191.7,19.16,4.8
2633,497.4,322.0,22.66,5.0
2634,815.9,523.6,31.26,88.5
2635,556.8,500.3,23.41,6.4
2636,535.3,457.6,21.1,6.5
2637,484.2,398.3,20.95,6.6
2638,476.5,377.6,20.45,5.9
2639,474.3,393.6,20.2,8.0
2640,475.3,422.5,19.4,7.8
2641,481.6,426.9,18.92,7.9
2642,478.2,406.0,18.29,7.9
2643,477.8,389.6,18.27,8.1
2644,469.9,369.0,18.27,8.2
2645,476.5,293.8,18.3,8.2
2646,468.1,144.8,10.63,7.2
2647,471.6,172.2,10.71,7.1
2648,473.8,125.4,10.76,6.9
2649,474.5,122.4,10.77,6.8
2650,486.7,111.9,10.79,6.4
2651,484.8,114.0,10.82,5.2
2652,483.3,107.7,10.84,5.5
2653,477.3,119.2,10.84,5.4
2654,486.2,114.7,10.85,5.4
2655,478.9,129.6,10.87,4.6
2656,480.1,250.0,14.96,5.5
2657,563.5,327.5,20.72,5.7
2658,478.8,367.0,12.96,5.3
2659,475.7,366.7,12.55,5.3
2660,475.3,376.4,12.53,5.3
2661,475.3,367.8,10.79,5.4
2662,473.1,371.4,10.49,5.6
2663,470.6,314.1,10.69,5.6
2664,9.9,291.6,8.49,5.1
2665,9.9,322.8,8.45,5.1
2666,9.9,302.8,8.44,5.3
2667,9.9,343.1,8.43,5.3
2668,9.9,335.8,8.42,5.6
2669,9.9,312.2,8.42,5.7
2670,9.9,273.8,8.44,5.6
2671,9.9,261.8,8.46,5.8
2672,9.7,227.1,8.55,6.0
2673,10.0,207.6,8.54,6.2
2674,10.1,212.5,8.75,5.9
2675,10.1,175.6,8.77,5.7
2676,10.1,218.0,8.82,5.9
2677,10.1,200.4,8.79,5.9
2678,10.1,179.5,8.79,5.6
2679,10.1,192.0,8.82,5.5
2680,480.3,279.1,18.44,6.1
2681,532.7,336.6,20.62,6.6
2682,473.8,383.3,20.68,6.6
2683,637.6,408.2,22.02,7.0
2684,493.4,401.2,22.1,7.0
2685,537.3,349.6,20.39,7.2
2686,483.1,383.1,19.97,7.7
2687,483.5,380.9,18.17,8.0
2688,531.8,392.2,17.31,8.0
2689,540.7,438.8,17.24,7.5
2690,465.6,434.1,17.21,7.4
2691,465.0,434.7,17.19,7.9
2692,460.0,463.8,14.79,8.2
2693,454.8,432.8,14.6,8.1
2694,455.7,375.2,14.48,8.2
2695,466.7,342.1,14.83,8.4
2696,465.9,346.7,14.88,8.2
2697,468.3,302.9,15.32,5.1
2698,470.5,301.3,15.41,5.1
2699,467.6,304.2,16.19,5.1
2700,475.8,360.3,16.47,5.1
2701,473.5,327.0,16.25,5.1
2702,473.5,318.5,16.25,5.0
2703,473.6,307.7,15.53,5.0
2704,474.2,388.6,16.01,4.8
2705,486.5,399.1,19.54,6.3
2706,549.8,404.4,17.89,6.2
2707,550.0,393.7,17.89,5.9
2708,553.1,419.7,17.63,5.7
2709,480.8,400.7,17.28,5.7
2710,10.0,377.8,8.56,4.9
2711,10.0,367.0,8.51,4.8
2712,9.9,384.7,8.32,4.7
2713,9.6,334.1,8.3,4.7
2714,9.9,367.2,8.29,4.7
2715,9.6,339.4,8.29,4.7
2716,9.6,420.6,8.28,4.7
2717,9.9,400.4,8.3,4.7
2718,9.7,287.0,8.34,4.7
2719,10.0,213.9,8.4,4.7
2720,10.1,197.6,8.44,4.7
2721,9.8,197.9,8.47,4.7
2722,9.9,172.3,8.48,4.9
2723,9.9,199.5,8.5,4.9
2724,9.9,230.2,8.51,5.0
2725,10.1,225.7,8.5,5.1
2726,9.9,216.5,8.69,4.8
2727,10.0,253.1,9.0,4.0
2728,478.2,339.8,15.24,4.0
2729,563.8,375.7,20.5,5.5
2730,535.9,429.1,21.86,5.4
2731,480.9,412.3,18.55,5.5
2732,550.6,398.3,21.13,5.5
2733,488.5,382.7,18.03,5.5
2734,473.4,319.6,14.89,5.5
2735,470.6,302.1,11.77,5.2
2736,9.9,297.8,8.68,4.9
2737,9.7,278.5,8.31,5.0
2738,9.6,257.4,8.29,4.9
2739,9.6,287.5,8.29,4.9
2740,9.6,259.0,8.1,4.7
2741,9.6,251.0,8.11,4.7
2742,0.0,201.5,0.01,3.4
2743,0.0,176.7,0.01,3.5
2744,0.0,145.3,0.01,3.6
2745,0.0,132.6,0.01,3.4
2746,0.0,132.1,0.01,3.5
2747,0.0,134.3,0.01,3.5
2748,0.0,129.6,0.01,3.3
2749,0.0,119.6,0.01,3.4
2750,0.0,148.6,0.01,3.7
2751,0.0,149.5,0.01,3.5
2752,9.9,182.6,8.52,4.5
2753,489.5,272.4,19.94,5.6
2754,478.3,347.2,12.39,5.6
2755,476.0,289.0,10.56,5.7
2756,475.8,303.6,10.56,5.9
2757,475.6,295.4,10.55,5.7
2758,473.4,290.7,10.45,5.7
2759,10.0,261.3,8.71,5.4
2760,9.9,245.1,8.34,5.5
2761,9.9,194.0,8.31,5.8
2762,9.9,208.1,8.3,6.2
2763,9.9,230.3,8.29,6.1
2764,9.9,261.7,8.29,6.3
2765,9.7,163.2,8.3,6.4
2766,9.9,135.0,8.34,5.4
2767,10.0,145.2,8.4,5.0
2768,9.8,137.9,8.56,4.9
2769,9.8,103.0,8.65,5.1
2770,9.8,114.9,8.66,5.2
2771,9.8,107.4,8.68,3.8
2772,9.9,107.5,8.69,3.9
2773,9.9,130.7,8.69,4.4
2774,9.9,122.9,8.69,4.1
2775,10.1,145.0,9.09,4.9
2776,36.5,250.7,20.19,5.1
2777,575.1,392.5,21.97,5.6
2778,540.5,517.1,28.05,18.5
2779,570.9,510.3,21.22,7.3
2780,570.7,422.9,21.21,6.6
2781,545.0,454.7,21.37,6.3
2782,554.9,459.9,21.11,6.5
2783,485.9,460.9,20.69,6.7
2784,482.1,419.9,18.47,7.1
2785,480.7,414.3,18.42,7.4
2786,476.6,445.3,18.26,7.7
2787,476.3,459.9,17.98,6.0
2788,476.2,470.3,17.91,5.6
2789,477.1,338.3,17.94,7.9
2790,467.1,220.1,15.42,7.3
2791,470.3,233.6,15.73,5.7
2792,474.1,232.9,16.09,4.9
2793,474.7,213.0,16.23,4.9
2794,473.6,354.8,16.79,4.9
2795,476.1,368.8,16.81,4.9
2796,474.7,369.0,16.91,5.2
2797,474.5,368.3,17.01,5.3
2798,474.9,375.1,17.05,5.2
2799,475.8,380.1,16.95,6.7
2800,477.0,389.9,17.25,6.3
2801,487.2,388.7,20.14,5.5
2802,491.1,387.6,18.65,5.5
2803,496.4,352.9,18.26,5.7
2804,489.2,332.8,18.16,5.8
2805,475.6,388.3,17.24,5.9
2806,473.1,382.0,10.94,6.2
2807,10.0,360.2,8.67,5.9
2808,9.7,165.8,8.43,6.5
2809,469.2,246.7,3.79,6.5
2810,468.2,209.6,1.5,6.2
2811,0.0,237.1,1.48,4.4
2812,0.0,217.2,1.48,4.2
2813,0.0,178.8,1.47,4.3
2814,0.0,116.8,0.0,3.6
2815,0.0,89.4,0.0,3.6
2816,0.0,80.2,0.0,3.5
2817,0.0,70.4,0.0,3.4
2818,0.0,65.9,0.0,3.4
2819,0.0,62.8,0.0,3.3
2820,0.0,67.1,0.0,3.4
2821,0.0,67.2,0.0,3.4
2822,0.0,67.8,0.0,3.6
2823,0.0,73.8,0.0,3.5
2824,0.0,85.0,1.54,3.8
2825,11.8,201.5,9.92,5.2
2826,11.8,264.2,9.89,5.3
2827,36.8,224.8,9.83,5.3
2828,36.8,225.7,9.83,5.3
2829,11.4,230.3,9.83,5.3
2830,10.0,202.9,8.6,4.6
2831,9.7,169.7,8.29,4.6
2832,9.7,195.4,8.17,4.6
2833,9.7,200.8,8.14,4.6
2834,9.7,204.3,8.17,4.3
2835,9.9,247.2,8.35,4.3
2836,9.9,254.4,8.35,4.3
2837,9.6,92.3,8.16,4.1
2838,9.7,46.2,7.04,3.8
2839,9.7,47.0,7.14,3.7
2840,9.7,41.1,7.23,3.7
2841,9.8,37.7,8.23,3.7
2842,9.8,49.3,8.26,3.5
2843,9.8,37.7,8.27,3.6
2844,9.8,42.2,8.28,3.6
2845,10.1,35.0,8.28,3.6
2846,10.1,28.3,8.27,3.6
2847,9.8,39.8,8.44,3.6
2848,556.1,61.7,18.31,4.5
2849,559.0,321.7,19.37,5.4
2850,561.8,465.6,19.41,5.4
2851,561.9,449.6,19.42,5.4
2852,561.7,415.0,19.41,5.5
2853,562.0,411.5,19.42,5.5
2854,560.0,401.1,19.35,5.6
2855,555.2,411.1,19.24,5.7
2856,479.9,413.7,19.74,5.9
2857,550.0,424.8,19.66,6.2
2858,0.0,387.8,19.63,6.5
2859,468.4,417.1,19.61,6.7
2860,468.1,460.5,19.6,6.6
2861,479.3,233.6,18.37,6.6
2862,468.4,207.4,1.31,4.1
2863,0.0,219.2,0.0,3.5
2864,0.0,222.9,0.0,3.3
2865,0.0,198.7,0.0,3.2
2866,0.0,238.3,0.0,3.2
2867,0.0,204.5,0.0,3.2
2868,0.0,212.3,0.0,3.2
2869,0.0,199.8,0.0,3.2
2870,0.0,218.1,0.0,3.2
2871,0.0,164.2,0.0,3.3
2872,9.8,144.1,8.5,4.0
2873,560.8,169.7,20.2,5.0
2874,520.6,393.5,25.78,5.1
2875,482.7,396.8,25.8,5.2
2876,570.0,430.1,25.62,5.5
2877,575.1,389.1,23.13,5.6
2878,532.8,411.9,21.81,5.6
2879,541.0,461.5,21.28,5.8
2880,543.8,478.9,20.99,6.0
2881,542.4,464.3,21.18,6.2
2882,529.1,470.7,21.31,6.4
2883,475.8,457.5,21.61,6.7
2884,484.8,434.5,21.66,6.6
2885,540.5,229.3,21.68,6.8
2886,469.2,267.3,18.88,6.4
2887,473.1,249.0,19.11,6.4
2888,475.2,263.3,19.19,6.4
2889,475.4,222.9,19.2,6.5
2890,475.8,221.0,19.22,5.3
2891,476.5,213.4,19.43,4.6
2892,476.7,225.3,19.44,4.8
2893,477.4,219.7,19.43,4.9
2894,491.7,280.6,21.52,5.4
2895,568.8,335.6,23.24,5.8
2896,578.0,427.8,25.77,6.3
2897,489.5,460.2,25.99,6.3
2898,889.2,523.5,37.97,6.5
2899,534.6,458.6,25.56,7.2
2900,488.3,466.9,25.07,5.6
2901,490.2,460.1,24.75,5.1
2902,475.4,449.3,23.26,4.7
2903,549.3,474.7,21.95,5.0
2904,468.2,399.7,11.41,7.0
2905,466.8,442.9,11.33,6.9
2906,466.0,409.0,11.31,6.9
2907,465.7,401.3,11.09,6.9
2908,465.7,436.6,11.09,6.3
2909,470.0,374.2,11.1,5.8
2910,9.8,398.2,11.16,5.7
2911,473.8,413.2,11.26,5.8
2912,479.2,373.4,11.32,5.9
2913,479.7,336.1,11.33,5.9
2914,480.3,326.7,11.35,5.8
2915,484.3,311.2,11.37,5.9
2916,496.9,313.8,11.38,5.9
2917,478.1,317.3,11.38,6.1
2918,485.0,346.0,11.39,6.2
2919,483.7,359.1,19.86,6.1
2920,488.2,413.8,25.02,5.8
2921,499.2,458.4,26.55,6.4
2922,798.5,574.2,33.91,17.3
2923,523.5,483.6,26.35,7.4
2924,554.0,424.1,26.32,10.0
2925,1187.3,446.5,25.9,7.0
2926,560.5,453.6,24.69,7.8
2927,478.4,477.3,22.34,8.4
2928,480.1,494.2,21.67,8.6
2929,467.4,451.8,21.6,7.6
2930,477.8,394.2,21.56,8.9
2931,474.6,409.5,21.55,8.5
2932,466.1,402.6,21.54,8.4
2933,466.9,438.3,21.58,8.9
2934,469.2,295.7,21.69,8.1
2935,473.2,290.8,21.87,6.4
2936,475.4,279.4,21.97,6.0
2937,487.3,209.9,21.99,6.2
2938,473.4,221.6,22.01,5.8
2939,476.9,245.5,22.04,5.9
2940,485.1,266.8,22.07,5.4
2941,491.8,270.7,22.05,5.6
2942,485.3,244.2,22.07,5.5
2943,482.2,299.7,22.28,5.7
2944,556.5,293.3,26.19,5.5
2945,577.2,407.6,26.95,5.7
2946,915.2,483.2,46.61,6.2
2947,568.7,411.0,26.75,6.8
2948,525.2,407.5,26.06,4.8
2949,1231.3,445.1,25.54,4.8
2950,486.7,438.0,24.29,4.7
2951,466.8,429.7,22.9,5.7
2952,487.8,489.3,22.34,4.7
2953,486.2,465.9,22.27,4.7
2954,485.4,458.8,22.23,6.2
2955,485.1,459.0,22.21,7.4
2956,485.0,440.2,22.21,7.7
2957,485.8,434.8,22.25,7.9
2958,500.0,335.3,22.36,7.9
2959,485.8,311.0,22.56,5.4
2960,536.7,285.9,22.66,5.7
2961,495.3,241.2,23.01,5.6
2962,495.8,227.2,23.03,5.6
2963,496.7,238.4,23.08,5.6
2964,497.2,248.1,23.1,5.8
2965,496.9,241.9,23.08,6.0
2966,497.3,295.5,23.14,6.0
2967,492.8,362.3,25.52,12.9
2968,529.3,322.3,27.32,5.6
2969,532.1,342.8,27.91,6.1
2970,539.7,604.2,27.6,6.4
2971,549.6,464.9,27.46,6.5
2972,526.3,416.5,27.3,6.1
2973,488.4,433.4,27.27,5.9
2974,521.7,498.7,26.69,5.7
2975,531.8,496.1,25.12,5.6
2976,467.3,472.3,22.5,5.8
2977,541.1,496.8,21.82,7.0
2978,473.8,485.0,21.71,5.1
2979,473.4,461.1,21.69,5.0
2980,473.4,468.9,21.69,6.1
2981,474.1,463.3,21.72,7.7
2982,468.8,415.6,21.83,5.6
2983,472.8,434.7,22.01,5.2
2984,486.5,395.8,22.12,6.2
2985,488.6,428.9,22.15,6.7
2986,484.1,364.2,22.18,5.2
2987,481.0,360.4,22.23,5.3
2988,485.5,335.4,22.25,5.5
