,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4166,743.7,34.4,42.55,395.4
4167,1203.5,31.1,48.65,421.4
4168,844.2,46.8,70.76,458.5
4169,917.9,70.3,48.33,477.4
4170,726.2,212.1,46.59,504.3
4171,1311.7,414.6,42.33,514.5
4172,558.8,352.0,40.34,489.0
4173,1264.4,351.6,37.92,461.4
4174,546.5,582.0,35.07,454.3
4175,536.8,700.9,32.24,441.8
4176,1027.6,766.0,30.23,391.6
4177,1075.4,774.8,29.08,382.7
4178,1182.7,728.6,28.6,384.2
4179,559.4,706.5,28.45,387.6
4180,1149.8,707.3,28.15,380.9
4181,530.9,337.4,26.67,306.7
4182,469.0,30.7,23.83,231.9
4183,486.0,21.8,25.0,209.6
4184,489.4,25.9,28.33,218.8
4185,1230.4,10.4,30.26,232.9
4186,528.2,6.4,31.26,207.0
4187,549.5,24.6,32.97,219.7
4188,617.2,6.4,35.36,224.6
4189,501.7,18.5,35.93,227.9
4190,1305.4,13.0,37.37,260.6
4191,1081.6,6.4,38.34,310.0
4192,1393.4,14.9,38.65,359.1
4193,1389.5,106.9,40.34,417.4
4194,836.2,311.8,75.66,490.8
4195,1401.3,468.1,41.78,487.3
4196,1301.3,359.5,38.06,455.3
4197,560.5,515.5,36.51,453.2
4198,1338.3,660.8,33.96,441.7
4199,866.0,680.7,31.46,415.5
4200,1197.8,743.1,29.47,394.8
4201,482.7,729.8,28.58,398.0
4202,530.7,684.7,27.71,394.3
4203,1203.8,660.1,27.08,389.5
4204,1186.1,635.8,26.26,381.7
4205,469.8,398.7,24.93,309.2
4206,569.2,29.7,18.55,205.8
4207,547.0,20.9,23.96,183.4
4208,1028.4,25.5,27.33,178.8
4209,1161.8,10.1,29.72,204.0
4210,1241.1,10.6,31.02,202.5
4211,1553.6,14.5,33.2,215.0
4212,548.2,18.9,34.91,223.5
4213,559.5,18.8,36.16,232.8
4214,1346.2,6.8,38.8,329.1
4215,584.7,43.8,38.84,356.0
4216,1376.6,59.2,39.43,366.8
4217,1211.1,75.8,41.04,414.9
4218,999.6,269.8,68.35,485.5
4219,715.6,552.6,41.87,488.0
4220,607.9,375.4,38.42,488.9
4221,564.6,367.9,36.73,476.2
4222,543.3,605.9,34.72,453.8
4223,1263.5,707.2,31.62,412.4
4224,1259.5,754.0,29.5,384.8
4225,1149.5,788.1,28.51,399.1
4226,525.6,685.9,27.99,393.0
4227,527.1,644.8,27.89,389.5
4228,533.0,635.5,28.13,386.2
4229,485.3,457.4,28.47,361.8
4230,535.3,87.8,28.75,293.5
4231,536.4,15.8,29.07,251.5
4232,1235.5,6.4,30.78,225.0
4233,1296.9,14.3,32.06,221.5
4234,1219.8,6.4,34.73,260.6
4235,557.9,6.4,36.46,267.0
4236,1258.7,6.4,37.51,253.1
4237,818.5,11.1,38.65,264.3
4238,493.2,19.5,38.96,264.2
4239,1274.5,21.4,39.44,266.6
4240,553.4,41.4,40.89,276.1
4241,833.3,26.5,43.01,362.9
4242,961.4,228.4,74.75,515.9
4243,1197.2,621.9,41.88,482.9
4244,1279.7,490.8,39.39,445.4
4245,568.5,406.2,37.54,452.2
4246,1399.6,551.7,34.41,457.1
4247,534.0,734.1,31.63,374.3
4248,1137.3,736.0,29.35,339.7
4249,1153.7,687.2,27.96,375.9
4250,479.9,575.7,27.79,356.4
4251,531.2,575.0,27.78,350.1
4252,1152.0,613.7,27.8,329.1
4253,476.2,190.9,27.13,210.0
4254,485.7,41.0,25.04,138.1
4255,479.0,20.1,26.82,135.2
4256,545.8,14.3,27.92,132.3
4257,491.7,12.4,28.64,134.0
4258,537.2,6.4,29.6,149.2
4259,478.6,9.5,30.57,154.3
4260,474.9,13.6,31.61,155.1
4261,484.8,19.0,32.29,163.4
4262,496.4,6.4,33.09,169.3
4263,555.3,13.0,34.1,180.7
4264,491.2,21.0,35.1,200.2
4265,566.9,81.0,36.5,264.8
4266,1220.0,144.6,69.64,399.6
4267,1385.6,498.8,40.12,451.5
4268,1239.3,434.4,36.11,416.4
4269,1418.9,447.7,34.72,431.1
4270,534.6,633.9,32.02,419.8
4271,523.4,714.7,29.71,357.7
4272,1156.6,710.2,28.35,356.1
4273,522.9,656.9,26.95,349.4
4274,1161.2,495.6,25.69,345.6
4275,468.5,495.2,25.54,344.1
4276,487.5,499.7,26.08,340.4
4277,482.8,215.9,24.92,218.9
4278,490.6,43.9,19.24,157.7
4279,474.0,33.6,23.66,152.5
4280,494.0,29.4,26.49,145.7
4281,475.1,26.9,28.14,149.1
4282,494.5,19.3,28.99,177.3
4283,1306.2,6.4,30.11,175.7
4284,1389.5,26.7,31.71,179.1
4285,1211.6,6.4,33.17,182.0
4286,1300.4,20.8,35.25,191.5
4287,1296.6,28.0,37.22,225.2
4288,1317.3,39.5,37.87,234.4
4289,574.2,31.3,40.11,333.1
4290,1649.3,195.6,48.55,504.2
4291,898.7,592.2,40.8,476.4
4292,1371.1,449.8,37.62,435.9
4293,1236.3,376.3,36.23,450.6
4294,1163.0,553.3,33.03,447.8
4295,1206.9,700.8,30.33,398.7
4296,482.5,753.4,28.57,389.8
4297,485.2,663.1,27.69,383.9
4298,1261.4,644.2,25.61,380.1
4299,1143.2,652.2,25.04,381.2
4300,539.7,643.3,25.97,379.9
4301,1267.3,373.2,26.04,286.0
4302,1239.8,11.0,23.13,208.8
4303,1023.8,29.0,26.14,193.2
4304,624.8,16.9,28.21,188.0
4305,536.6,17.0,29.94,213.2
4306,1370.2,6.4,32.43,218.8
4307,1297.3,6.4,36.81,228.3
4308,1274.1,7.7,40.39,278.8
4309,1850.5,7.4,43.1,331.5
4310,734.9,25.2,46.9,333.6
4311,929.4,12.3,47.2,339.3
4312,937.0,26.1,51.63,375.4
4313,1319.8,62.4,67.78,454.1
4314,2273.7,382.8,73.71,554.3
4315,845.7,759.5,55.07,552.3
4316,883.6,660.3,50.16,522.3
4317,1735.8,522.1,45.62,515.9
4318,634.9,354.2,39.69,486.2
4319,1200.1,616.7,35.17,439.6
4320,523.6,718.0,32.82,438.3
4321,535.4,780.0,31.92,433.7
4322,520.6,824.3,30.65,413.1
4323,1203.7,796.7,30.4,403.4
4324,473.8,790.8,30.55,399.8
4325,1208.3,384.4,30.61,322.1
4326,1296.2,99.2,29.17,249.5
4327,1226.4,8.2,30.1,229.1
4328,530.6,8.4,32.11,227.6
4329,552.6,18.9,34.69,221.3
4330,1232.6,6.6,38.65,257.5
4331,1861.6,7.4,45.21,335.0
4332,1029.5,8.7,48.66,331.9
4333,932.8,14.7,52.67,347.9
4334,1376.6,21.0,93.37,365.7
4335,2635.0,15.3,178.19,399.9
4336,961.4,61.0,262.7,438.7
4337,1028.5,89.3,380.29,497.3
4338,1404.2,429.2,536.48,559.8
4339,2508.7,695.8,427.8,554.5
4340,989.7,602.1,166.22,526.8
4341,927.7,391.5,46.03,520.1
4342,2066.8,532.7,38.88,478.7
4343,1375.8,646.9,34.98,459.0
4344,533.6,775.1,33.65,473.4
4345,1265.4,727.2,32.18,448.0
4346,1017.0,678.6,31.2,428.4
4347,1218.1,668.1,30.47,415.1
4348,1265.6,686.3,30.07,405.3
4349,535.5,496.5,28.71,320.2
4350,1151.9,58.9,25.45,205.3
4351,1028.5,17.9,26.77,186.2
4352,1180.6,6.4,29.54,195.5
4353,1311.4,11.3,32.27,200.3
4354,1396.9,7.7,34.03,215.5
4355,1277.4,6.4,36.69,215.3
4356,1265.8,6.5,40.64,264.6
4357,558.0,6.5,44.55,318.5
4358,935.8,8.3,46.13,317.9
4359,1204.9,11.3,55.26,331.9
4360,1234.6,19.0,111.75,358.9
4361,1370.2,63.7,225.92,448.1
4362,953.5,396.2,421.2,544.4
4363,1441.8,637.2,355.11,578.1
4364,923.8,556.8,127.85,572.1
4365,900.2,479.3,47.11,577.2
4366,1258.2,272.2,42.2,557.4
4367,547.7,703.1,36.79,483.7
4368,606.9,706.4,35.0,472.7
4369,532.1,736.6,33.25,461.0
4370,1270.3,715.1,32.11,447.1
4371,551.2,700.8,31.5,429.2
4372,1444.3,726.1,30.95,419.6
4373,521.2,539.0,29.88,324.5
4374,468.9,106.1,27.21,230.9
4375,1301.8,23.4,28.29,205.8
4376,563.9,7.5,30.53,209.3
4377,656.1,6.7,32.83,217.6
4378,1245.1,8.4,36.14,229.1
4379,1313.7,6.4,38.16,253.5
4380,1866.8,10.2,44.98,353.1
4381,931.5,11.0,53.64,401.2
4382,1654.5,25.2,135.72,430.5
4383,1429.1,57.2,183.81,470.4
4384,894.3,106.6,72.87,531.6
4385,1182.8,204.9,49.97,545.6
4386,901.0,440.2,86.42,575.0
4387,837.9,575.0,49.34,556.4
4388,1268.0,513.5,48.15,557.0
4389,882.6,315.4,44.82,564.6
4390,1552.1,719.6,36.76,466.7
4391,597.2,811.1,34.3,444.2
4392,1132.2,830.2,32.4,424.8
4393,1214.3,934.8,31.4,403.9
4394,523.0,727.1,30.43,396.8
4395,490.6,690.7,30.16,395.8
4396,1186.4,698.1,30.46,404.2
4397,1018.7,569.2,31.11,378.3
4398,1253.6,209.3,30.59,302.0
4399,535.6,6.6,30.42,261.9
4400,555.0,6.4,31.23,244.4
4401,1373.0,6.4,33.81,241.4
4402,1273.1,9.0,36.4,235.0
4403,828.6,7.9,39.23,290.1
4404,1425.0,9.0,45.53,360.5
4405,1761.4,8.7,47.65,376.3
4406,907.0,10.8,48.84,367.9
4407,970.7,17.5,51.19,377.4
4408,847.2,32.2,52.14,427.4
4409,924.6,143.5,52.5,499.9
4410,1047.0,465.3,126.07,551.9
4411,990.1,660.7,52.71,551.8
4412,1216.7,574.1,51.61,558.5
4413,1294.5,396.3,47.71,533.5
4414,1336.2,447.9,39.57,504.4
4415,577.4,776.2,35.42,456.0
4416,1202.2,744.1,33.17,447.2
4417,532.9,817.7,31.72,423.4
4418,524.3,771.9,30.62,418.3
4419,524.1,703.2,30.3,411.9
4420,1008.8,696.2,30.72,418.0
4421,1029.6,502.4,30.77,352.9
4422,623.5,126.7,29.27,248.0
4423,556.6,26.5,30.81,233.9
4424,532.0,7.4,33.09,229.8
4425,544.7,11.9,35.2,224.9
4426,558.0,6.4,38.5,262.3
4427,1787.8,19.0,45.77,362.4
4428,913.6,8.5,47.57,367.3
4429,925.8,20.9,50.76,358.8
4430,827.0,25.8,51.22,385.8
4431,716.5,50.1,53.44,435.9
4432,867.5,105.2,51.76,454.9
4433,1023.5,174.0,52.73,516.8
4434,1391.2,475.6,120.62,549.3
4435,1286.8,649.9,53.43,541.3
4436,814.8,583.5,50.62,546.1
4437,1241.0,364.0,46.22,541.3
4438,551.1,584.9,38.36,504.7
4439,1273.8,745.2,34.94,454.9
4440,1290.9,685.7,33.16,448.2
4441,1245.2,596.5,31.48,417.3
4442,1020.4,678.0,30.29,404.3
4443,1209.5,763.2,29.41,390.9
4444,1348.5,755.0,29.04,392.0
4445,1155.5,616.4,28.32,354.4
4446,1241.5,29.6,26.55,263.1
4447,1272.7,18.8,27.61,234.7
4448,627.8,8.0,29.55,233.1
4449,1200.6,6.4,32.18,224.8
4450,626.5,6.4,35.42,229.5
4451,578.2,6.4,38.04,281.9
4452,1360.2,6.4,42.19,382.9
4453,1261.3,16.5,47.25,398.8
4454,911.4,30.2,48.16,415.4
4455,1363.0,36.7,48.55,430.1
4456,873.1,53.8,49.73,461.0
4457,913.3,129.6,50.5,489.8
4458,1379.7,465.2,72.63,547.2
4459,917.1,573.7,50.56,538.5
4460,801.1,338.8,47.43,552.2
4461,1751.9,316.8,44.13,571.9
4462,1304.7,621.4,38.2,498.8
4463,542.1,767.2,35.32,460.6
4464,528.8,711.1,33.16,454.4
4465,1210.2,738.7,32.01,438.8
4466,533.5,771.1,31.08,421.1
4467,1041.4,749.3,30.63,416.7
4468,1042.6,779.9,30.8,411.8
4469,1220.6,540.6,31.0,356.9
4470,1226.7,110.5,30.05,258.2
4471,485.8,21.6,31.43,234.2
4472,547.3,25.0,33.75,241.6
4473,554.9,6.5,36.95,238.7
4474,839.9,17.7,46.21,363.2
4475,1411.1,23.5,51.8,380.4
4476,1012.8,15.2,54.14,390.6
4477,837.2,11.2,54.79,405.2
4478,837.3,34.1,109.87,425.5
4479,835.8,66.8,130.34,478.5
4480,1111.9,94.8,99.45,472.5
4481,940.9,207.8,64.99,517.1
4482,1640.4,498.0,95.89,575.5
4483,889.9,769.0,64.8,569.1
4484,892.8,644.0,54.79,517.4
4485,946.1,387.4,51.96,530.7
4486,1379.8,439.7,46.72,562.3
4487,1289.5,778.4,38.18,507.3
4488,602.5,752.7,35.31,467.7
4489,533.8,738.0,33.1,451.1
4490,1260.3,792.8,31.72,420.8
4491,535.8,854.5,31.31,413.5
4492,534.0,822.8,31.39,417.6
4493,1244.6,672.7,31.55,377.2
4494,1026.4,150.9,30.77,277.6
4495,1256.6,26.7,31.79,251.2
4496,603.5,14.0,34.16,254.6
4497,553.4,15.3,38.15,283.6
4498,1269.6,12.1,41.83,363.5
4499,1447.0,13.6,51.03,382.8
4500,1241.0,23.2,52.72,390.7
4501,1028.9,15.4,55.94,396.1
4502,955.5,68.4,58.89,421.6
4503,955.5,116.8,89.36,466.2
4504,961.0,103.8,116.2,477.7
4505,1372.6,236.7,128.82,524.4
4506,1452.5,555.5,191.72,577.2
4507,1347.8,781.7,66.2,565.7
4508,940.6,689.0,54.61,539.5
4509,1271.5,476.3,51.42,548.3
4510,899.7,390.3,48.18,573.8
4511,1250.3,707.7,39.18,516.5
4512,1316.3,749.2,36.58,487.3
4513,596.8,752.8,34.23,466.8
4514,1194.2,708.1,32.44,451.7
4515,528.0,758.8,31.55,414.2
4516,1224.0,756.5,31.16,413.2
4517,1028.9,526.6,30.58,344.2
4518,478.8,40.0,28.45,239.2
4519,742.9,8.9,30.55,247.0
4520,531.1,11.3,32.68,241.3
4521,1269.8,9.0,36.03,284.8
4522,833.3,7.0,40.25,319.2
4523,837.9,22.5,48.91,392.4
4524,924.1,30.4,51.38,393.6
4525,960.5,29.6,51.63,397.9
4526,976.1,20.1,52.42,409.3
4527,1286.8,32.7,69.41,430.1
4528,1005.8,92.1,102.16,444.8
4529,1299.2,198.2,186.29,496.7
4530,1532.7,443.4,352.63,558.9
4531,828.1,702.8,256.39,565.3
4532,1008.6,556.2,51.87,544.3
4533,1230.9,375.5,50.88,574.2
4534,1624.5,415.6,44.14,574.1
4535,1373.2,771.2,37.67,483.7
4536,1219.0,752.3,35.26,454.2
4537,1208.2,740.7,33.48,443.3
4538,1205.3,884.3,32.22,433.5
4539,527.2,769.0,31.68,413.5
4540,526.8,751.8,31.36,412.1
4541,1032.1,556.2,30.92,365.3
4542,557.7,178.4,29.6,271.2
4543,527.5,55.8,30.47,251.1
4544,553.3,34.6,32.45,246.7
4545,535.4,11.6,34.65,252.3
4546,557.9,17.5,37.29,306.0
4547,1308.4,8.6,39.15,330.9
4548,602.8,23.9,44.99,391.9
4549,940.7,50.5,47.91,389.5
4550,738.0,50.1,48.97,392.9
4551,915.3,70.9,50.86,403.4
4552,936.6,98.0,61.12,429.1
4553,1445.6,176.9,177.19,464.0
4554,925.0,472.3,373.9,535.8
4555,1217.0,589.1,299.89,532.1
4556,901.9,437.9,76.19,552.2
4557,2211.3,335.1,48.31,546.1
4558,658.8,563.3,40.14,538.0
4559,1289.0,767.5,36.68,486.5
4560,538.6,735.6,34.55,465.4
4561,533.2,736.6,33.18,458.2
4562,553.6,739.6,32.31,449.1
4563,553.3,777.5,32.29,445.3
4564,533.2,758.8,32.76,452.4
4565,549.8,513.3,33.56,402.3
4566,559.0,200.3,32.73,301.9
4567,538.4,25.3,33.66,270.4
4568,1197.4,27.6,34.93,272.5
4569,1459.1,37.8,36.64,279.3
4570,685.7,13.2,39.08,313.0
4571,1439.1,21.0,60.19,409.6
4572,1292.5,24.8,175.85,410.5
4573,1688.7,25.5,226.77,414.7
4574,634.3,26.0,209.78,446.6
4575,1516.5,58.5,237.54,460.4
4576,828.9,52.1,211.72,483.4
4577,1432.5,147.7,176.3,521.9
4578,1384.4,431.1,143.29,550.2
4579,1172.6,597.7,49.31,550.0
4580,1303.0,527.2,47.77,549.3
4581,722.1,303.4,45.89,550.9
4582,1024.5,564.0,38.96,497.4
4583,604.5,762.6,35.16,447.3
4584,1182.0,742.8,33.37,446.5
4585,1245.3,817.0,32.27,438.4
4586,1375.8,814.0,31.63,419.9
4587,1346.2,781.9,31.49,419.0
4588,1106.8,741.8,31.86,431.4
4589,1352.6,582.9,32.29,424.6
4590,1037.3,210.7,31.88,325.3
4591,563.5,49.1,32.44,319.5
4592,535.1,29.8,33.69,341.0
4593,547.4,45.9,34.67,340.0
4594,1269.4,36.9,37.11,340.2
4595,1261.1,13.8,39.78,351.7
4596,587.0,26.6,44.03,440.0
4597,731.8,33.1,46.92,413.5
4598,1252.2,41.9,47.54,424.6
4599,868.6,50.1,46.98,466.1
4600,839.1,77.3,46.67,484.8
4601,831.5,147.5,46.22,529.5
4602,1299.0,386.4,85.91,527.8
4603,918.2,511.1,45.73,525.7
4604,586.7,372.1,44.24,528.5
4605,689.9,372.6,41.97,553.7
4606,1329.1,775.0,35.99,454.9
4607,1200.5,780.0,33.05,445.9
4608,536.0,776.8,31.77,427.9
4609,545.0,699.3,31.03,415.6
4610,1016.8,712.5,30.44,410.6
4611,1436.8,703.9,30.45,411.1
4612,1041.5,701.2,30.82,419.9
4613,1030.1,647.5,31.62,423.1
4614,1010.5,275.1,31.31,362.8
4615,1108.5,98.1,31.96,352.6
4616,1176.4,49.6,32.51,348.2
4617,536.3,32.5,33.34,331.9
4618,541.6,9.5,35.14,342.4
4619,571.9,18.3,37.48,361.8
4620,1246.0,13.6,40.06,379.6
4621,636.0,11.9,42.86,450.5
4622,970.7,39.2,43.43,459.9
4623,1762.3,46.1,44.11,475.2
4624,824.1,62.2,43.61,492.0
4625,810.3,101.2,45.71,484.6
4626,1291.3,356.2,54.84,523.4
4627,1232.1,507.0,45.74,510.5
4628,656.5,389.8,43.66,516.9
4629,1241.3,332.6,40.64,544.2
4630,546.8,732.6,35.21,448.4
4631,534.2,772.9,32.79,460.8
4632,1167.7,782.7,31.33,419.4
4633,1017.8,656.2,30.55,421.2
4634,522.1,673.6,29.95,400.4
4635,1353.1,666.4,29.94,400.8
4636,1129.4,668.1,30.28,409.9
4637,1019.0,590.9,31.1,399.8
4638,1023.5,314.6,31.04,333.8
4639,549.9,97.5,30.99,300.0
4640,529.1,46.5,32.28,285.5
4641,1205.4,36.9,33.0,288.7
4642,1172.4,30.5,34.69,297.7
4643,1069.8,10.1,37.25,329.7
4644,1343.5,17.7,39.97,368.5
4645,1432.3,29.6,42.51,440.5
4646,1454.4,40.5,43.13,452.8
4647,846.5,66.6,44.37,464.0
4648,664.2,91.0,44.37,472.4
4649,895.6,204.0,44.72,472.7
4650,1333.2,454.2,91.43,507.6
4651,907.7,591.0,48.73,504.9
4652,915.0,508.4,44.43,504.9
4653,584.6,284.5,42.0,553.2
4654,1268.7,725.6,36.13,452.8
4655,1193.3,798.9,32.81,444.1
4656,734.4,834.2,31.65,421.3
4657,530.7,726.8,30.99,422.0
4658,1127.4,702.8,30.29,410.2
4659,1243.8,710.7,30.29,412.0
4660,562.0,739.8,30.55,411.1
4661,1028.1,590.5,31.16,371.4
4662,738.6,219.4,30.89,329.4
4663,527.4,25.7,31.57,291.2
4664,1372.9,75.0,32.42,288.4
4665,1659.7,74.4,33.16,286.6
4666,612.7,21.2,35.03,289.1
4667,583.1,15.3,38.37,325.5
4668,564.3,29.3,41.22,411.2
4669,809.4,21.1,42.78,429.3
4670,904.8,32.2,44.02,442.4
4671,664.9,41.0,44.92,443.2
4672,896.6,89.8,44.91,441.2
4673,819.3,161.3,44.84,476.0
4674,1361.5,435.6,88.07,514.0
4675,801.3,566.4,46.5,516.5
4676,631.1,461.0,43.46,539.9
4677,1245.9,301.2,40.94,541.8
4678,1317.6,719.1,36.05,453.0
4679,1201.1,771.8,32.9,448.0
4680,521.1,808.8,31.75,424.8
4681,561.8,703.1,30.96,410.9
4682,1436.0,689.9,30.22,401.4
4683,616.9,702.2,29.86,394.2
4684,1300.0,705.0,29.93,395.2
4685,486.0,486.8,30.01,360.7
4686,563.1,263.7,29.34,307.9
4687,1329.9,148.3,29.47,265.5
4688,1213.4,32.8,31.06,238.1
4689,539.6,60.6,32.3,228.3
4690,545.0,96.2,33.69,236.1
4691,564.3,12.7,36.16,262.6
4692,1290.9,22.6,38.66,305.5
4693,1256.0,23.8,40.66,349.7
4694,1272.0,38.7,41.89,385.7
4695,1468.6,32.7,42.3,411.6
4696,641.0,56.7,43.45,431.1
4697,656.1,124.4,44.66,467.0
4698,1004.4,342.6,86.18,536.9
4699,1394.6,495.3,46.13,545.5
4700,1451.9,351.4,42.85,543.5
4701,1305.9,402.0,39.89,518.5
4702,1406.2,694.5,35.31,455.4
4703,553.2,784.4,32.72,446.2
4704,528.7,805.0,31.75,423.5
4705,1130.7,527.2,30.5,412.8
4706,1355.3,724.6,29.76,395.5
4707,547.9,802.7,29.05,393.2
4708,1343.2,803.9,28.77,388.7
4709,1170.6,488.7,28.31,309.9
4710,1286.4,160.4,25.58,224.3
4711,1245.7,25.6,26.59,198.0
4712,627.2,24.8,29.05,202.2
4713,560.9,17.0,32.25,223.5
4714,540.7,22.3,34.39,252.0
4715,550.4,12.2,36.04,260.4
4716,573.4,6.4,38.17,290.1
4717,1266.8,8.3,41.53,358.9
4718,1467.6,15.6,44.03,367.9
4719,812.5,17.8,44.66,384.7
4720,907.9,28.4,46.77,399.7
4721,732.5,70.5,46.73,449.6
4722,1207.3,338.7,78.08,530.3
4723,1306.7,564.7,46.8,541.6
4724,838.3,485.8,46.34,536.9
4725,1262.0,332.1,42.88,557.4
4726,1324.5,670.4,36.55,476.4
4727,525.7,795.3,33.93,450.0
4728,542.5,741.1,31.94,427.6
4729,534.2,679.4,31.01,412.7
4730,1008.3,686.8,30.32,400.2
4731,1008.4,702.4,30.32,398.4
4732,525.4,683.3,30.62,410.8
4733,581.9,459.2,31.41,360.4
4734,1026.9,231.1,30.75,278.7
4735,1043.4,18.6,31.94,264.0
4736,561.4,12.0,32.76,249.5
4737,1235.8,11.9,35.07,236.5
4738,1241.9,6.4,40.48,330.2
4739,1353.1,13.3,48.92,379.8
4740,946.2,40.8,51.3,389.2
4741,1286.5,27.9,52.94,409.7
4742,1313.9,34.8,53.42,440.1
4743,832.5,33.6,53.12,448.4
4744,892.8,55.6,52.66,499.7
4745,1002.2,161.0,52.51,538.0
4746,1516.0,469.8,90.13,545.7
4747,1223.6,681.0,52.14,554.4
4748,982.6,597.3,51.89,510.3
4749,936.2,390.0,49.92,569.2
4750,1237.6,464.4,40.15,533.6
4751,1328.0,789.8,36.26,471.5
4752,563.0,715.3,33.31,452.7
4753,528.1,714.4,31.76,425.9
4754,1216.4,740.4,30.84,408.8
4755,1228.3,750.9,30.5,405.2
4756,532.7,716.6,30.98,413.5
4757,1222.3,552.8,31.52,362.9
4758,554.9,105.7,30.72,258.3
4759,556.8,10.8,31.64,233.5
4760,1175.1,10.0,34.73,230.8
4761,1284.1,6.5,38.85,282.4
4762,732.0,12.5,44.25,358.2
4763,712.9,24.4,50.22,373.2
4764,833.7,30.9,52.81,386.7
4765,836.1,37.4,53.72,392.7
4766,837.1,118.6,54.26,406.9
4767,837.3,131.8,81.59,431.5
4768,970.7,153.1,171.6,471.2
4769,1416.9,282.5,222.97,539.7
4770,1120.0,683.6,307.69,583.1
4771,1239.2,752.5,127.55,584.7
4772,927.7,646.5,56.52,533.8
4773,990.3,500.3,51.62,535.1
4774,1235.4,363.4,44.7,558.1
4775,562.9,734.4,37.42,503.1
4776,1406.3,797.8,34.89,478.0
4777,1198.4,796.2,33.07,456.6
4778,1212.8,796.0,31.99,437.1
4779,1251.3,787.0,31.84,422.9
4780,527.0,771.1,32.21,435.7
4781,553.1,539.2,32.98,382.0
4782,536.4,209.3,32.12,287.1
4783,529.5,21.9,33.16,257.7
4784,578.3,20.7,35.42,258.7
4785,2206.0,19.5,39.25,308.3
4786,1339.2,17.4,46.78,398.9
4787,1200.8,23.4,51.57,407.6
4788,914.8,33.8,53.49,407.2
4789,1033.1,62.7,58.94,414.0
4790,1403.5,122.8,87.53,427.0
4791,2109.6,155.7,75.94,439.4
4792,962.1,213.1,52.19,454.7
4793,1243.1,344.9,60.52,482.1
4794,1227.5,633.4,117.09,542.0
4795,899.9,695.7,53.23,548.5
4796,985.0,576.1,52.27,528.4
4797,816.7,364.0,49.96,580.0
4798,1215.1,564.6,40.09,540.5
4799,551.8,751.1,36.35,454.8
4800,1360.6,780.8,34.39,462.6
4801,553.8,575.9,32.81,449.4
4802,530.3,785.0,32.18,436.7
4803,538.5,952.7,32.01,429.8
4804,531.1,886.8,32.36,433.0
4805,1207.9,424.2,32.84,386.2
4806,544.1,148.9,32.79,271.2
4807,535.3,28.1,32.64,232.7
4808,544.4,13.2,35.3,238.0
4809,570.5,18.2,37.46,273.0
4810,1246.1,6.4,40.29,305.4
4811,1059.6,10.6,45.17,366.2
4812,842.6,28.2,48.95,373.8
4813,1254.7,19.2,50.91,375.8
4814,1008.5,22.2,51.48,374.9
4815,985.3,30.1,52.43,407.4
4816,840.7,49.9,53.21,427.7
4817,1324.2,128.9,56.01,473.4
4818,1394.6,453.9,149.15,545.7
4819,997.8,664.2,53.93,531.1
4820,813.9,489.1,50.71,525.1
4821,803.7,355.4,46.67,554.6
4822,546.7,728.3,37.71,472.1
4823,548.8,795.6,33.88,441.7
4824,567.3,762.4,32.67,452.5
4825,550.7,788.6,31.82,423.7
4826,1036.4,751.4,31.19,419.3
4827,1226.8,761.1,31.22,417.7
4828,582.2,792.3,31.79,422.7
4829,583.6,528.2,32.2,393.2
4830,1284.2,267.9,31.96,300.8
4831,536.0,19.1,32.5,295.2
4832,1222.9,36.7,33.59,290.7
4833,549.3,43.5,34.94,287.6
4834,567.8,25.9,37.23,315.0
4835,2216.7,19.9,40.01,349.9
4836,1275.6,16.8,42.11,408.7
4837,1095.6,17.8,43.62,405.1
4838,1056.1,21.9,45.71,446.4
4839,1430.0,32.3,46.3,473.0
4840,825.8,59.0,46.8,494.4
4841,1389.3,118.9,48.86,521.0
4842,989.3,355.4,56.94,580.7
4843,818.2,503.5,46.13,567.7
4844,1317.2,303.9,42.88,562.9
4845,1519.8,474.5,38.98,499.4
4846,1209.4,786.9,34.83,449.1
4847,1203.7,761.2,32.75,447.3
4848,1272.5,686.6,31.57,430.8
4849,1209.9,660.1,30.89,424.5
4850,1007.4,877.3,30.04,405.2
4851,490.7,728.2,29.5,399.8
4852,1293.8,733.6,29.52,396.0
4853,618.7,608.2,29.63,360.0
4854,483.3,124.6,28.74,289.8
4855,1359.4,44.2,29.43,299.7
4856,558.8,23.0,31.21,296.7
4857,480.8,31.9,32.2,285.8
4858,497.3,6.4,33.0,250.1
4859,611.9,6.4,34.07,253.0
4860,544.2,6.4,36.55,250.9
4861,555.2,6.4,37.26,285.4
4862,601.6,18.1,39.31,337.6
4863,1357.1,16.3,40.84,399.1
4864,1260.2,32.8,41.68,475.0
4865,1625.1,72.5,42.24,506.7
4866,924.7,310.2,82.78,536.4
4867,1782.5,403.1,42.67,543.6
4868,1614.5,318.9,41.09,580.4
4869,1236.8,486.9,38.11,498.9
4870,1226.4,753.0,34.38,456.6
4871,527.3,751.6,32.16,439.2
4872,1041.8,721.5,31.58,424.1
4873,1012.2,649.8,30.5,414.8
4874,1184.3,715.7,29.26,394.3
4875,1039.1,765.9,28.47,391.5
4876,1003.8,779.4,27.74,389.8
4877,1200.4,618.4,27.33,370.1
4878,1220.2,112.5,26.62,300.5
4879,1011.9,34.0,27.98,284.7
4880,559.2,7.8,30.37,277.1
4881,1215.6,12.7,32.0,271.8
