,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1997,1176.9,357.7,22.43,62.7
1998,463.7,188.1,16.95,62.3
1999,1037.4,144.7,16.76,52.1
2000,470.2,157.9,16.8,42.2
2001,466.5,199.2,16.84,36.8
2002,471.3,206.8,16.85,33.9
2003,471.6,149.6,16.87,33.6
2004,471.8,209.2,16.88,32.5
2005,472.2,167.4,16.88,32.5
2006,472.4,159.4,16.88,31.7
2007,1045.9,170.8,17.36,35.9
2008,1219.9,283.3,21.8,32.2
2009,1226.6,262.6,23.03,2.1
2010,1216.8,383.4,41.77,2.1
2011,489.3,338.2,22.97,9.5
2012,483.5,269.6,22.44,9.7
2013,470.0,342.6,22.35,4.4
2014,486.3,371.5,21.81,4.6
2015,1176.5,341.8,21.1,4.3
2016,466.2,471.3,21.02,4.6
2017,464.0,526.8,20.84,4.2
2018,466.9,519.6,20.83,4.6
2019,463.7,585.7,20.89,5.0
2020,463.5,427.9,21.03,5.0
2021,483.2,375.3,21.05,4.2
2022,9.7,196.1,8.04,17.3
2023,9.8,188.3,8.06,15.5
2024,9.8,267.8,8.08,12.4
2025,10.0,117.3,8.09,11.3
2026,10.1,157.2,8.11,10.3
2027,10.1,136.9,8.12,9.7
2028,10.1,135.6,8.13,8.0
2029,10.1,128.8,8.13,8.8
2030,10.1,116.0,8.13,9.1
2031,10.1,133.5,8.14,9.3
2032,1045.8,293.4,20.23,8.3
2033,523.1,443.0,22.81,5.1
2034,785.2,400.8,37.86,5.5
2035,531.0,625.1,21.43,2.2
2036,450.2,529.5,20.54,1.3
2037,465.9,436.6,20.37,0.9
2038,9.8,139.6,3.39,0.6
2039,0.0,30.7,0.0,0.5
2040,0.0,78.5,0.0,0.4
2041,0.0,46.7,0.0,0.4
2042,0.0,41.4,0.0,0.4
2043,0.0,62.8,0.0,0.4
2044,0.0,28.3,0.0,0.4
2045,0.0,78.7,0.0,0.5
2046,0.0,90.4,0.0,0.4
2047,0.0,96.7,0.0,0.5
2048,0.0,191.7,0.0,0.5
2049,0.0,128.0,0.0,0.5
2050,0.0,160.3,0.0,0.7
2051,0.0,156.7,0.0,0.6
2052,0.0,122.2,0.0,0.7
2053,0.0,163.2,0.0,0.6
2054,0.0,143.1,0.0,0.5
2055,0.0,106.4,0.0,0.5
2056,0.0,30.4,0.0,1.3
2057,0.0,49.6,0.0,1.1
2058,0.0,42.4,0.0,0.7
2059,0.0,37.0,0.0,0.6
2060,10.1,37.4,0.0,0.3
2061,10.1,39.2,0.0,0.3
2062,10.0,66.3,0.0,0.3
2063,10.0,43.3,0.0,0.4
2064,10.0,47.6,0.0,0.4
2065,0.0,43.2,0.0,0.4
2066,10.0,46.6,0.0,0.4
2067,0.0,39.9,0.0,0.4
2068,0.0,42.7,0.0,0.4
2069,0.0,46.0,0.0,0.5
2070,0.0,127.5,0.0,0.5
2071,0.0,90.8,0.0,1.0
2072,0.0,79.9,0.0,0.7
2073,0.0,81.9,0.0,1.0
2074,0.0,106.5,0.0,1.0
2075,0.0,121.0,0.0,1.3
2076,0.0,118.6,0.0,1.0
2077,0.0,130.2,0.0,0.8
2078,0.0,125.9,0.0,0.7
2079,0.0,105.3,0.0,0.4
2080,0.0,63.3,0.0,0.3
2081,0.0,28.6,0.0,0.6
2082,0.0,27.0,0.0,0.6
2083,0.0,53.7,0.0,0.5
2084,0.0,61.0,0.0,0.4
2085,10.1,42.0,0.0,0.3
2086,10.0,34.3,0.0,0.3
2087,0.0,35.6,0.0,0.3
2088,0.0,47.4,0.0,0.3
2089,0.0,72.1,0.0,0.3
2090,0.0,60.1,0.0,0.3
2091,0.0,34.4,0.0,0.3
2092,0.0,46.7,0.0,0.4
2093,0.0,47.2,0.0,0.7
2094,0.0,58.4,0.0,0.9
2095,0.0,66.0,0.0,0.6
2096,0.0,81.7,0.0,0.6
2097,0.0,91.5,0.0,0.6
2098,0.0,126.6,0.0,0.7
2099,0.0,79.5,0.0,0.6
2100,0.0,111.9,0.0,1.0
2101,0.0,55.8,0.0,1.1
2102,0.0,61.4,0.0,1.3
2103,0.0,89.8,0.0,0.3
2104,0.0,44.8,0.01,1.0
2105,478.2,292.2,24.54,1.2
2106,494.5,197.9,19.19,1.2
2107,0.0,73.1,0.01,0.8
2108,0.0,47.5,0.01,0.6
2109,0.0,53.5,0.01,0.5
2110,0.0,52.1,0.0,0.4
2111,0.0,39.0,0.0,0.4
2112,0.0,46.8,0.0,0.4
2113,0.0,29.7,0.0,0.4
2114,0.0,39.6,0.0,0.4
2115,0.0,32.8,0.0,0.4
2116,0.0,59.4,0.0,0.4
2117,0.0,33.5,0.0,0.3
2118,0.0,82.2,0.0,0.6
2119,0.0,37.0,0.0,0.7
2120,0.0,93.4,0.0,0.7
2121,0.0,70.6,0.0,0.6
2122,0.0,69.7,0.0,0.7
2123,0.0,46.7,0.0,0.7
2124,0.0,68.4,0.0,0.8
2125,0.0,47.3,0.0,1.0
2126,0.0,72.5,0.0,1.3
2127,474.9,69.9,13.71,1.7
2128,525.4,149.3,20.92,2.5
2129,556.4,231.8,23.56,2.2
2130,11.9,114.0,10.27,1.4
2131,471.6,50.6,9.03,0.8
2132,9.9,28.8,8.54,0.5
2133,9.9,31.3,8.5,0.5
2134,10.0,32.3,8.47,0.4
2135,9.8,28.5,8.45,0.4
2136,9.8,28.5,8.44,0.4
2137,9.8,36.6,8.43,0.3
2138,9.8,59.7,8.43,0.3
2139,10.0,45.3,8.44,0.3
2140,9.8,34.6,8.67,0.3
2141,468.0,46.1,11.48,0.8
2142,471.1,66.6,11.61,1.4
2143,467.8,78.2,9.83,0.8
2144,9.8,45.9,9.75,0.9
2145,10.0,40.3,9.76,0.8
2146,472.6,38.7,9.77,0.8
2147,473.1,39.8,9.78,0.8
2148,9.8,43.9,9.78,0.7
2149,470.0,45.8,9.76,0.7
2150,10.1,33.7,9.89,0.7
2151,482.2,49.5,20.67,0.7
2152,474.3,58.6,21.83,1.2
2153,494.1,189.5,27.16,1.5
2154,484.0,279.1,27.45,1.1
2155,490.5,214.6,21.7,1.1
2156,468.0,179.5,21.25,1.0
2157,467.9,91.7,20.87,1.2
2158,474.6,76.3,20.59,1.1
2159,523.4,120.9,18.82,1.2
2160,522.7,156.1,18.58,1.4
2161,476.1,163.9,18.41,3.5
2162,521.9,161.4,18.41,4.0
2163,521.9,179.0,18.43,5.4
2164,482.5,142.5,18.62,5.2
2165,522.9,187.8,18.68,1.4
2166,476.3,94.7,16.64,2.7
2167,477.4,102.8,16.58,2.5
2168,478.3,92.3,16.53,4.7
2169,485.4,81.2,16.55,7.6
2170,485.7,70.1,16.56,7.2
2171,471.8,79.2,16.58,6.5
2172,469.3,84.7,16.61,6.0
2173,491.5,110.5,16.61,6.4
2174,491.8,132.2,16.62,6.0
2175,492.3,126.0,16.75,7.4
2176,535.0,152.0,19.71,9.1
2177,801.2,106.8,31.07,2.1
2178,486.6,159.7,21.72,9.0
2179,482.5,108.2,19.65,1.6
2180,474.9,62.2,12.07,0.7
2181,0.0,30.5,0.01,0.5
2182,0.0,30.7,0.01,0.5
2183,0.0,34.3,0.0,0.4
2184,0.0,60.1,0.0,0.3
2185,0.0,30.5,0.0,0.4
2186,0.0,29.0,0.0,0.4
2187,0.0,35.7,0.0,0.5
2188,0.0,37.3,0.0,0.5
2189,0.0,31.9,0.01,0.5
2190,0.0,56.5,0.0,0.5
2191,0.0,117.0,0.0,0.5
2192,0.0,87.7,0.0,0.5
2193,0.0,71.9,0.0,0.5
2194,0.0,63.8,0.0,0.5
2195,0.0,62.9,0.0,0.5
2196,0.0,55.4,0.0,0.5
2197,0.0,58.8,0.0,0.5
2198,0.0,60.9,0.0,0.5
2199,0.0,29.4,0.01,0.6
2200,0.0,62.4,0.01,1.0
2201,10.0,102.0,9.09,1.3
2202,0.0,89.4,12.93,1.0
2203,10.0,62.2,8.9,0.7
2204,0.0,52.2,0.16,0.7
2205,0.0,51.1,0.01,0.5
2206,0.0,36.2,0.0,0.5
2207,0.0,42.2,0.0,0.4
2208,0.0,28.4,0.0,0.4
2209,0.0,40.7,0.0,0.4
2210,0.0,63.7,0.0,0.4
2211,0.0,63.0,0.0,0.4
2212,0.0,42.4,0.0,0.4
2213,0.0,53.1,0.0,0.4
2214,0.0,90.2,0.0,0.6
2215,0.0,94.5,0.0,0.8
2216,0.0,42.1,0.0,1.3
2217,0.0,72.7,0.0,1.1
2218,0.0,75.5,0.0,1.1
2219,0.0,66.2,0.0,1.4
2220,0.0,61.3,0.0,2.2
2221,0.0,81.3,0.0,1.5
2222,0.0,86.9,0.0,1.7
2223,0.0,94.5,0.0,0.6
2224,0.0,70.4,0.01,0.7
2225,434.9,122.0,0.01,0.7
2226,0.0,105.6,0.0,0.4
2227,10.2,32.3,0.0,0.4
2228,10.1,33.8,0.0,0.3
2229,0.0,31.7,0.0,0.3
2230,0.0,31.2,0.0,0.3
2231,0.0,35.5,0.0,0.3
2232,0.0,35.7,0.0,0.3
2233,0.0,37.7,0.0,0.3
2234,0.0,37.1,0.0,0.4
2235,0.0,39.1,0.0,0.4
2236,0.0,38.4,0.01,0.5
2237,9.9,52.7,8.87,0.6
2238,9.8,93.2,8.55,0.6
2239,9.8,120.2,8.09,0.7
2240,9.9,116.9,8.01,0.8
2241,9.8,112.6,8.02,0.8
2242,10.0,101.4,8.13,0.8
2243,9.9,101.4,8.15,0.8
2244,10.0,122.6,8.15,0.9
2245,9.9,103.4,8.17,1.0
2246,10.0,84.0,8.8,1.1
2247,498.9,144.1,17.28,4.6
2248,491.5,89.0,17.31,1.0
2249,807.4,90.9,26.14,2.0
2250,812.2,153.7,20.02,0.8
2251,476.9,113.3,16.83,0.8
2252,474.9,120.0,16.95,1.3
2253,472.8,151.4,16.87,2.1
2254,481.2,235.2,16.8,1.3
2255,9.9,32.7,8.94,1.2
2256,0.0,39.5,0.02,0.7
2257,0.0,34.3,0.01,0.7
2258,0.0,42.6,0.01,0.8
2259,0.0,46.3,0.01,0.7
2260,0.0,40.5,0.01,0.8
2261,0.0,46.6,0.01,0.6
2262,0.0,111.5,0.01,0.6
2263,0.0,95.3,0.0,0.5
2264,0.0,184.7,0.0,0.5
2265,0.0,199.7,0.0,0.4
2266,0.0,140.0,0.0,0.4
2267,0.0,189.4,0.0,0.4
2268,0.0,267.9,0.0,0.5
2269,0.0,134.5,0.0,0.4
2270,0.0,109.3,0.0,0.4
2271,10.2,59.4,0.0,0.4
2272,0.0,39.3,0.01,0.4
2273,801.9,91.6,2.11,0.6
2274,430.7,53.3,3.5,0.5
2275,429.9,46.9,0.4,0.4
2276,0.0,69.4,0.01,0.4
2277,0.0,45.1,0.01,0.4
2278,0.0,45.0,0.01,0.4
2279,0.0,69.3,0.01,0.4
2280,0.0,58.9,0.01,0.4
2281,0.0,44.7,0.01,0.5
2282,0.0,50.0,0.01,0.5
2283,0.0,53.0,0.01,0.5
2284,0.0,51.2,0.01,0.5
2285,0.0,93.6,0.01,0.6
2286,0.0,42.5,0.01,0.6
2287,0.0,37.3,0.01,0.5
2288,0.0,40.8,0.0,0.4
2289,0.0,41.5,0.0,0.4
2290,0.0,62.2,0.0,0.4
2291,0.0,46.9,0.0,0.3
2292,0.0,77.1,0.0,0.3
2293,0.0,64.0,0.0,0.3
2294,0.0,70.3,0.0,0.3
2295,0.0,60.0,0.0,0.3
2296,0.0,55.7,0.0,0.3
2297,430.4,106.7,0.94,0.6
2298,429.3,152.0,1.56,0.4
2299,10.1,46.8,0.0,0.4
2300,0.0,57.7,0.0,0.4
2301,0.0,51.8,0.0,0.4
2302,0.0,30.5,0.0,0.4
2303,0.0,27.7,0.0,0.4
2304,0.0,27.9,0.0,0.4
2305,0.0,27.2,0.0,0.4
2306,0.0,34.2,0.0,0.4
2307,0.0,42.4,0.0,0.4
2308,0.0,34.6,0.0,0.4
2309,0.0,41.2,0.0,0.4
2310,0.0,58.9,0.0,0.8
2311,0.0,39.3,0.0,1.6
2312,0.0,40.3,0.0,2.9
2313,0.0,61.6,0.0,2.2
2314,0.0,51.0,0.0,3.1
2315,0.0,58.9,0.0,2.5
2316,0.0,51.7,0.0,2.1
2317,0.0,63.9,0.0,2.2
2318,0.0,43.7,0.0,2.7
2319,0.0,112.2,0.0,0.9
2320,0.0,81.7,0.01,0.8
2321,809.6,300.1,5.45,1.4
2322,10.0,238.9,9.06,1.3
2323,0.0,60.5,0.06,0.7
2324,0.0,54.0,0.0,0.6
2325,0.0,40.4,0.0,0.4
2326,0.0,32.0,0.0,0.4
2327,0.0,30.5,0.0,0.3
2328,10.0,32.8,0.0,0.3
2329,10.0,37.2,0.0,0.3
2330,10.0,43.8,0.0,0.3
2331,10.0,49.2,0.0,0.3
2332,0.0,37.6,0.0,0.3
2333,0.0,193.9,0.0,0.4
2334,0.0,237.1,0.0,0.9
2335,0.0,70.1,0.0,2.7
2336,0.0,177.6,0.0,1.1
2337,0.0,237.5,0.0,0.8
2338,0.0,216.7,0.0,1.1
2339,0.0,264.2,0.0,0.8
2340,0.0,260.2,0.0,1.0
2341,0.0,156.5,0.0,0.8
2342,0.0,111.3,0.0,0.9
2343,0.0,109.8,0.0,1.2
2344,477.0,191.4,16.17,1.5
2345,480.4,264.1,18.41,3.3
2346,492.9,329.4,20.42,2.1
2347,492.7,307.3,20.85,3.7
2348,469.3,209.6,16.65,4.3
2349,482.4,130.7,16.49,4.9
2350,9.7,43.1,8.84,1.1
2351,0.0,39.2,0.01,0.6
2352,0.0,33.4,0.0,0.5
2353,0.0,65.2,0.0,0.4
2354,0.0,27.2,0.0,0.3
2355,0.0,66.7,0.0,0.3
2356,0.0,48.6,0.0,0.3
2357,0.0,79.7,0.0,0.3
2358,0.0,89.9,0.0,2.0
2359,0.0,52.5,0.0,1.9
2360,0.0,45.2,0.0,3.2
2361,0.0,42.7,0.0,2.6
2362,0.0,45.3,0.0,2.2
2363,0.0,59.8,0.0,2.4
2364,0.0,62.8,0.0,2.7
2365,0.0,47.9,0.0,2.5
2366,0.0,56.0,0.0,2.5
2367,0.0,50.8,0.0,2.6
2368,10.0,44.5,0.01,0.6
2369,0.0,62.8,1.43,1.1
2370,9.9,187.6,1.81,0.7
2371,0.0,94.7,1.6,0.6
2372,0.0,73.7,0.01,0.5
2373,0.0,42.7,0.01,0.4
2374,0.0,54.1,0.0,0.4
2375,0.0,38.8,0.0,0.3
2376,0.0,40.3,0.0,0.3
2377,0.0,31.1,0.0,0.3
2378,0.0,38.1,0.0,0.3
2379,0.0,31.5,0.0,0.3
2380,0.0,46.8,0.0,0.3
2381,0.0,79.3,0.0,0.3
2382,0.0,145.5,0.0,0.4
2383,0.0,63.3,0.0,1.1
2384,0.0,115.3,0.0,1.1
2385,0.0,90.3,0.0,1.4
2386,0.0,124.1,0.0,1.7
2387,0.0,105.2,0.0,1.6
2388,0.0,59.7,0.0,2.0
2389,0.0,101.7,0.0,2.3
2390,0.0,83.8,0.0,1.4
2391,0.0,112.6,0.0,1.2
2392,0.0,38.0,0.0,0.3
2393,10.2,54.9,0.0,0.3
2394,430.0,138.0,0.0,0.4
2395,10.1,97.6,0.0,0.3
2396,10.1,44.3,0.0,0.3
2397,10.0,45.3,0.0,0.3
2398,10.0,54.7,0.0,0.3
2399,0.0,32.5,0.0,0.3
2400,0.0,39.4,0.0,0.3
2401,0.0,27.5,0.0,0.4
2402,10.0,27.4,0.0,0.4
2403,10.0,26.7,0.0,0.4
2404,0.0,55.1,0.0,0.4
2405,0.0,36.9,0.0,0.4
2406,0.0,82.3,0.0,0.5
2407,0.0,47.8,0.0,0.5
2408,0.0,123.3,0.0,0.4
2409,0.0,146.9,0.0,0.4
2410,0.0,118.7,0.0,0.4
2411,0.0,99.8,0.0,0.4
2412,0.0,42.6,0.0,0.6
2413,0.0,92.7,0.0,0.5
2414,0.0,75.2,0.0,0.6
2415,0.0,57.7,0.0,0.3
2416,0.0,125.7,0.0,0.3
2417,431.0,86.2,8.97,0.6
2418,430.2,128.9,8.81,0.5
2419,430.2,31.3,1.16,0.5
2420,0.0,39.9,0.01,0.4
2421,0.0,30.6,0.01,0.5
2422,0.0,27.3,0.01,0.5
2423,0.0,48.3,0.01,0.6
2424,0.0,37.6,0.01,0.6
2425,0.0,51.9,0.01,0.6
2426,0.0,48.4,0.01,0.6
2427,0.0,37.9,0.01,0.6
2428,0.0,93.0,0.01,0.6
2429,0.0,75.8,0.01,0.5
2430,0.0,79.9,0.01,0.8
2431,0.0,39.0,0.01,0.6
2432,0.0,69.5,0.01,0.6
2433,0.0,65.2,0.01,0.6
2434,0.0,43.6,0.01,0.6
2435,0.0,41.5,0.01,0.7
2436,0.0,39.5,0.01,0.7
2437,0.0,38.3,0.01,0.6
2438,10.1,29.3,0.01,0.7
2439,0.0,29.3,0.01,0.7
2440,532.6,59.1,19.16,4.5
2441,529.6,143.9,22.47,29.3
2442,493.6,298.9,21.25,39.4
2443,527.7,302.0,19.89,1.6
2444,477.0,188.0,19.22,1.3
2445,467.4,155.2,19.15,1.4
2446,465.9,223.0,19.03,1.4
2447,473.4,180.6,19.77,1.6
2448,472.4,278.0,19.88,4.0
2449,474.8,318.5,19.68,10.1
2450,535.9,288.8,19.66,13.9
2451,481.6,341.7,19.89,13.2
2452,532.2,286.6,20.01,3.8
2453,9.8,103.9,8.69,1.3
2454,0.0,76.2,0.0,0.8
2455,0.0,71.6,0.0,0.7
2456,0.0,80.4,0.0,0.7
2457,0.0,92.5,0.0,0.7
2458,0.0,112.3,0.0,0.7
2459,0.0,85.9,0.0,0.7
2460,0.0,130.8,0.0,0.7
2461,0.0,167.7,0.0,0.7
2462,0.0,77.8,0.0,0.7
2463,0.0,71.3,0.0,0.8
2464,532.2,142.0,18.62,9.4
2465,820.0,303.3,28.8,7.9
2466,487.1,424.2,20.47,1.8
2467,476.0,295.6,19.75,1.7
2468,529.1,204.1,19.47,1.6
2469,561.5,197.7,19.4,3.7
2470,460.0,138.4,18.73,6.9
2471,531.9,79.3,18.41,1.3
2472,0.0,31.0,0.01,0.9
2473,0.0,62.0,0.01,0.6
2474,0.0,38.5,0.01,0.6
2475,0.0,43.1,0.0,0.6
2476,0.0,35.7,0.0,0.5
2477,0.0,44.1,0.0,0.4
2478,0.0,143.3,0.0,0.5
2479,0.0,108.6,0.0,0.7
2480,0.0,82.3,0.0,0.7
2481,0.0,147.4,0.0,0.8
2482,0.0,112.1,0.0,0.6
2483,0.0,98.0,0.0,0.7
2484,0.0,116.8,0.0,0.6
2485,0.0,132.9,0.0,0.6
2486,0.0,176.6,0.0,0.5
2487,0.0,66.2,0.0,0.5
2488,0.0,45.8,0.01,0.6
2489,431.2,32.4,0.11,0.6
2490,0.0,52.2,0.18,0.6
2491,0.0,31.0,0.01,0.4
2492,0.0,36.7,0.0,0.4
2493,0.0,30.1,0.0,0.4
2494,0.0,32.1,0.0,0.4
2495,0.0,27.2,0.0,0.4
2496,0.0,32.9,0.0,0.4
2497,0.0,64.5,0.0,0.4
2498,0.0,36.8,0.0,0.4
2499,0.0,29.1,0.01,0.5
2500,0.0,49.6,0.01,0.6
2501,0.0,50.2,0.01,0.6
2502,0.0,40.2,0.01,0.7
2503,0.0,41.9,0.01,1.0
2504,0.0,41.6,0.01,1.2
2505,10.1,48.1,0.01,1.2
2506,10.1,39.0,0.01,1.2
2507,10.1,37.8,0.01,1.1
2508,0.0,27.6,0.01,0.8
2509,0.0,29.1,0.01,0.8
2510,0.0,34.7,0.01,0.9
2511,0.0,49.5,0.01,0.9
2512,0.0,48.5,0.01,1.0
2513,429.3,93.0,9.78,1.3
2514,10.0,101.4,8.95,0.9
2515,0.0,66.5,0.27,0.6
2516,0.0,35.9,0.01,0.5
2517,0.0,38.1,0.01,0.3
2518,0.0,26.7,0.0,0.3
2519,0.0,29.7,0.0,0.3
2520,0.0,30.6,0.0,0.3
2521,10.0,50.6,0.0,0.3
2522,9.9,45.9,0.0,0.3
2523,9.9,45.0,0.0,0.3
2524,0.0,50.5,0.0,0.3
2525,0.0,89.4,0.0,0.4
2526,0.0,260.5,0.0,0.7
2527,0.0,168.5,0.0,0.8
2528,0.0,175.8,0.0,0.8
2529,0.0,190.2,0.0,0.7
2530,0.0,174.1,0.0,0.8
2531,0.0,166.2,0.0,0.8
2532,0.0,81.9,0.0,0.8
2533,0.0,83.8,0.0,0.7
2534,0.0,67.2,0.0,0.8
2535,0.0,139.8,0.0,0.3
2536,0.0,66.8,0.0,0.3
2537,0.0,42.9,0.0,0.3
2538,0.0,38.7,0.0,0.4
2539,0.0,38.2,0.0,0.3
2540,10.1,37.1,0.0,0.3
2541,0.0,46.2,0.0,0.3
2542,10.0,68.3,0.0,0.3
2543,0.0,39.6,0.0,0.4
2544,0.0,34.3,0.0,0.4
2545,0.0,39.2,0.0,0.4
2546,0.0,32.1,0.0,0.4
2547,0.0,41.1,0.0,0.4
2548,0.0,26.8,0.0,0.4
2549,0.0,47.1,0.0,0.3
2550,0.0,77.4,0.0,0.4
2551,0.0,146.5,0.0,0.4
2552,0.0,128.4,0.0,0.3
2553,0.0,147.9,0.0,0.4
2554,0.0,108.7,0.0,0.4
2555,0.0,126.2,0.0,0.4
2556,0.0,135.1,0.0,0.4
2557,0.0,146.3,0.0,0.4
2558,0.0,143.3,0.0,0.4
2559,0.0,47.5,0.0,0.3
2560,0.0,37.4,0.0,0.3
2561,494.2,65.3,23.87,0.7
2562,493.2,261.3,21.59,0.7
2563,527.4,143.4,19.55,0.7
2564,509.6,180.4,19.01,0.7
2565,480.4,192.6,19.07,0.8
2566,478.8,203.5,19.01,0.9
2567,471.4,307.5,19.44,5.2
2568,549.1,299.1,19.43,1.7
2569,538.1,302.1,19.58,2.7
2570,536.3,269.0,19.57,3.0
2571,510.9,302.7,19.59,7.6
2572,521.4,269.7,19.65,16.2
2573,470.2,153.4,15.1,3.2
2574,0.0,77.3,0.01,0.9
2575,0.0,55.0,0.01,0.8
2576,0.0,69.8,0.01,0.7
2577,0.0,82.8,0.01,0.7
2578,0.0,84.1,0.01,0.8
2579,0.0,83.1,0.01,0.8
2580,0.0,89.5,0.01,0.8
2581,0.0,105.2,0.01,0.8
2582,0.0,44.1,0.01,4.2
2583,0.0,34.2,0.01,4.0
2584,469.0,88.7,18.71,4.9
2585,945.4,319.5,39.55,3.1
2586,493.2,453.8,19.99,1.9
2587,481.3,276.8,19.24,1.7
2588,475.1,247.8,18.57,6.8
2589,476.3,202.1,18.02,3.4
2590,474.4,64.5,16.68,1.3
2591,0.0,37.3,0.01,0.8
2592,0.0,99.0,0.01,0.6
2593,0.0,67.8,0.01,0.6
2594,0.0,45.5,0.01,0.6
2595,0.0,54.0,0.01,0.6
2596,0.0,40.9,0.01,0.6
2597,0.0,37.1,0.0,0.6
2598,0.0,154.3,0.0,0.6
2599,0.0,149.8,0.0,0.7
2600,0.0,146.0,0.0,0.6
2601,0.0,178.0,0.0,0.5
2602,0.0,195.6,0.0,0.5
2603,0.0,112.9,0.0,0.5
2604,0.0,140.1,0.0,0.5
2605,0.0,127.6,0.0,0.5
2606,0.0,202.2,0.0,0.5
2607,0.0,103.0,0.0,0.5
2608,10.2,46.5,0.01,0.6
2609,0.0,77.8,5.29,1.0
2610,10.0,107.4,8.78,0.6
2611,430.3,40.6,1.3,0.5
2612,0.0,38.2,0.01,0.4
2613,0.0,50.3,0.0,0.4
2614,0.0,74.9,0.0,0.4
2615,0.0,33.1,0.0,0.4
2616,0.0,42.3,0.0,0.4
2617,0.0,114.2,0.0,0.4
2618,0.0,47.6,0.0,0.3
2619,0.0,86.1,0.0,0.3
2620,0.0,38.2,0.0,0.3
2621,10.0,39.5,0.0,0.3
2622,0.0,38.8,0.0,0.5
2623,0.0,58.0,0.01,0.7
2624,0.0,40.4,0.0,0.6
2625,0.0,50.7,0.0,0.5
2626,0.0,45.4,0.0,0.4
2627,0.0,54.3,0.0,0.4
2628,0.0,43.0,0.0,0.3
2629,0.0,44.0,0.0,0.3
2630,10.2,56.9,0.0,0.3
2631,10.2,26.8,0.0,0.3
2632,0.0,31.9,0.01,0.4
2633,432.2,45.5,0.98,0.6
2634,430.8,32.7,1.62,0.4
2635,0.0,30.2,0.01,0.4
2636,10.1,29.2,0.0,0.3
2637,0.0,30.8,0.0,0.3
2638,0.0,29.3,0.0,0.3
2639,10.0,28.9,0.0,0.3
2640,0.0,31.2,0.0,0.3
2641,10.0,26.7,0.0,0.3
2642,10.0,26.7,0.0,0.3
2643,10.0,26.8,0.0,0.3
2644,10.0,35.1,0.0,0.3
2645,0.0,34.7,0.0,0.3
2646,0.0,40.1,0.01,0.5
2647,0.0,51.6,0.0,0.6
2648,0.0,52.4,0.01,0.6
2649,0.0,45.2,0.01,0.6
2650,0.0,36.0,0.01,0.6
2651,0.0,28.8,0.01,0.5
2652,10.1,29.1,0.01,0.5
2653,0.0,39.9,0.01,0.5
2654,0.0,33.4,0.01,0.6
2655,10.0,32.5,8.79,0.6
2656,10.0,53.9,8.89,0.6
2657,481.9,83.9,21.66,1.9
2658,493.4,126.2,21.32,0.8
2659,478.6,75.2,18.7,0.7
2660,9.9,39.1,8.88,0.4
2661,9.9,31.5,8.74,0.4
2662,9.8,39.9,1.69,0.4
2663,0.0,39.7,1.56,0.4
2664,10.0,39.1,1.55,0.4
2665,10.0,51.7,1.55,0.4
2666,0.0,39.4,1.55,0.4
2667,9.7,38.5,1.8,0.4
2668,9.8,48.6,1.81,0.4
2669,424.7,40.2,1.83,0.6
2670,0.0,29.1,0.01,0.9
2671,0.0,29.9,0.01,0.8
2672,0.0,29.2,0.01,0.8
2673,0.0,27.8,0.01,0.8
2674,0.0,36.7,0.01,0.7
2675,0.0,28.3,0.01,0.8
2676,0.0,27.0,0.01,0.8
2677,0.0,41.7,0.01,0.9
2678,0.0,29.6,0.01,1.0
2679,0.0,34.2,0.02,1.0
2680,487.4,108.5,17.66,9.1
2681,468.4,187.3,18.54,1.6
2682,492.9,362.7,21.19,1.9
2683,477.8,154.5,22.77,4.5
2684,487.4,303.1,18.97,1.6
2685,485.6,193.3,18.47,1.3
2686,467.7,282.4,18.31,1.2
2687,482.6,271.2,17.51,1.3
2688,447.5,230.4,17.03,1.3
2689,474.5,189.6,16.98,7.2
2690,481.2,248.1,16.98,7.8
2691,481.2,233.4,16.98,8.4
2692,474.7,234.4,16.99,7.3
2693,466.4,61.5,14.34,1.8
2694,467.2,36.2,14.35,1.5
2695,468.0,79.4,14.07,1.2
2696,0.0,93.2,0.01,1.0
2697,0.0,71.9,0.0,0.8
2698,0.0,51.0,0.0,0.4
2699,0.0,27.8,0.0,0.4
2700,0.0,33.3,0.0,0.3
2701,0.0,45.5,0.0,0.3
2702,0.0,36.2,0.0,0.3
2703,0.0,36.6,0.0,0.3
2704,0.0,84.7,0.0,0.3
2705,0.0,27.7,0.01,0.3
2706,429.8,47.1,2.02,0.5
2707,430.4,30.0,3.35,0.4
2708,0.0,31.1,0.73,0.4
2709,0.0,53.4,0.01,0.3
2710,0.0,54.9,0.01,0.3
2711,0.0,34.0,0.1,0.3
2712,10.0,31.1,0.1,0.3
2713,0.0,35.2,0.1,0.3
2714,0.0,36.9,0.1,0.3
2715,0.0,47.5,0.11,0.3
2716,425.6,34.2,0.14,0.4
2717,0.0,57.7,0.11,0.4
2718,0.0,34.0,0.0,1.5
2719,0.0,33.3,0.0,1.9
2720,0.0,36.0,0.0,1.5
2721,0.0,49.9,0.0,2.5
2722,0.0,54.7,0.0,2.2
2723,0.0,41.8,0.0,2.1
2724,0.0,42.0,0.0,2.6
2725,0.0,45.6,0.0,2.9
2726,0.0,47.0,0.0,2.7
2727,0.0,44.5,0.0,1.9
2728,0.0,42.8,0.0,0.3
2729,481.7,43.1,16.88,0.6
2730,805.7,210.0,29.96,0.7
