,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2307,0.0,97.0,0.0,1.5
2308,0.0,75.5,0.0,1.4
2309,0.0,65.1,0.0,1.3
2310,0.0,75.5,0.0,1.2
2311,0.0,59.7,0.0,1.4
2312,0.0,77.8,0.0,1.4
2313,0.0,85.7,0.0,1.3
2314,0.0,89.6,0.0,1.4
2315,0.0,106.2,0.0,1.4
2316,0.0,88.0,0.0,1.4
2317,0.0,107.9,0.0,1.4
2318,0.0,100.7,0.0,1.4
2319,0.0,73.8,0.0,1.3
2320,0.0,45.3,0.0,1.1
2321,0.0,55.2,0.0,1.1
2322,0.0,65.0,0.0,1.1
2323,0.0,61.4,0.0,1.1
2324,0.0,81.7,0.0,1.1
2325,0.0,70.9,0.0,1.3
2326,0.0,70.5,0.0,1.7
2327,0.0,67.9,0.0,1.8
2328,0.0,58.8,0.0,1.9
2329,0.0,58.1,0.0,2.1
2330,0.0,75.4,0.0,2.0
2331,0.0,70.4,0.0,2.0
2332,0.0,53.7,0.0,1.9
2333,0.0,61.8,0.0,2.1
2334,0.0,93.1,0.0,2.0
2335,0.0,97.9,0.0,1.9
2336,0.0,94.6,0.0,1.6
2337,0.0,89.2,0.0,1.5
2338,0.0,79.9,0.0,1.4
2339,0.0,91.6,0.0,1.4
2340,0.0,81.0,0.0,1.4
2341,0.0,88.6,0.0,1.4
2342,0.0,74.2,0.0,1.3
2343,0.0,64.8,0.0,1.1
2344,0.0,59.5,0.0,1.1
2345,0.0,57.6,0.0,1.1
2346,538.7,63.8,1.79,1.1
2347,539.6,67.6,2.98,1.1
2348,0.0,77.4,0.0,1.1
2349,0.0,70.6,0.0,1.2
2350,0.0,66.9,0.0,1.2
2351,0.0,60.1,0.0,1.3
2352,0.0,56.8,0.0,1.7
2353,0.0,141.6,0.0,1.8
2354,0.0,90.0,0.0,1.7
2355,0.0,132.1,0.0,1.7
2356,0.0,196.8,0.0,1.4
2357,0.0,154.5,0.0,1.5
2358,0.0,100.1,0.0,2.0
2359,0.0,56.3,0.0,1.9
2360,0.0,49.8,0.0,1.9
2361,0.0,61.4,0.0,1.9
2362,0.0,68.8,0.0,1.9
2363,0.0,82.4,0.0,1.9
2364,0.0,74.9,0.0,1.9
2365,0.0,87.4,0.0,2.0
2366,0.0,91.7,0.0,2.0
2367,0.0,109.3,0.0,2.0
2368,0.0,46.5,0.0,1.2
2369,0.0,46.8,0.04,1.2
2370,537.1,57.5,4.55,1.6
2371,538.7,54.9,7.57,1.1
2372,538.0,65.4,0.18,1.1
2373,0.0,54.0,0.08,1.2
2374,0.0,68.8,0.01,1.2
2375,0.0,137.2,0.01,1.3
2376,0.0,81.5,1.28,1.3
2377,0.0,66.3,1.46,1.3
2378,0.0,62.6,1.48,1.3
2379,0.0,60.1,1.48,1.3
2380,534.7,85.9,1.79,1.2
2381,537.7,69.8,0.74,1.1
2382,0.0,51.7,0.01,1.1
2383,0.0,45.8,0.0,1.1
2384,0.0,52.3,0.0,1.1
2385,0.0,61.4,0.0,1.3
2386,0.0,87.1,0.0,1.3
2387,0.0,67.1,0.0,1.3
2388,0.0,77.1,0.0,1.3
2389,0.0,92.5,0.0,1.3
2390,0.0,84.9,0.0,1.4
2391,0.0,50.4,0.0,1.3
2392,0.0,58.8,0.0,1.2
2393,542.7,63.2,1.82,1.1
2394,541.6,66.3,11.73,1.5
2395,541.6,52.6,8.69,1.5
2396,540.4,60.7,2.44,1.3
2397,538.5,87.7,2.0,1.2
2398,536.7,86.4,1.93,1.3
2399,535.7,117.4,0.25,1.6
2400,534.9,65.5,1.53,1.7
2401,534.5,44.1,1.57,1.8
2402,9.8,44.5,5.51,1.8
2403,9.8,53.7,5.53,1.8
2404,9.9,63.5,8.39,1.7
2405,10.1,56.7,8.75,2.0
2406,541.5,51.8,7.67,1.2
2407,9.8,44.8,5.45,1.2
2408,0.0,45.4,1.44,1.1
2409,0.0,55.2,1.3,1.1
2410,0.0,50.4,0.0,1.2
2411,0.0,49.8,0.0,1.2
2412,0.0,49.7,0.0,1.2
2413,0.0,58.4,0.0,1.2
2414,0.0,54.1,0.0,1.2
2415,0.0,52.9,0.0,1.3
2416,0.0,52.4,0.0,1.3
2417,551.1,47.6,21.16,1.5
2418,614.7,60.1,24.85,1.8
2419,478.2,57.3,15.69,1.7
2420,540.8,48.8,1.03,1.2
2421,0.0,50.9,0.01,1.2
2422,0.0,57.1,0.01,1.3
2423,0.0,63.1,0.0,1.2
2424,0.0,72.1,0.01,1.2
2425,0.0,67.3,0.01,1.2
2426,0.0,85.6,0.01,1.3
2427,0.0,89.5,0.01,1.4
2428,0.0,76.0,0.87,1.4
2429,0.0,68.9,1.3,1.6
2430,541.5,49.0,1.55,1.3
2431,541.7,46.0,0.73,1.0
2432,0.0,46.3,0.69,1.1
2433,0.0,44.8,0.69,1.1
2434,0.0,44.3,0.69,1.1
2435,0.0,44.3,0.69,1.1
2436,0.0,44.2,0.69,1.1
2437,0.0,45.0,0.01,1.1
2438,0.0,45.0,0.01,1.1
2439,0.0,44.8,0.01,1.1
2440,549.8,44.6,21.88,1.5
2441,545.9,96.7,27.04,6.7
2442,522.9,138.1,27.86,7.0
2443,846.9,137.7,28.14,6.9
2444,531.5,171.6,23.78,6.5
2445,648.7,207.8,23.35,6.6
2446,530.7,160.1,22.85,6.6
2447,629.4,275.4,21.86,2.2
2448,517.3,262.6,21.63,2.0
2449,546.5,224.6,20.66,1.9
2450,479.5,196.8,20.39,1.9
2451,9.9,167.8,8.58,1.7
2452,10.0,167.4,8.61,1.4
2453,10.0,125.7,8.66,1.4
2454,0.0,63.6,0.0,1.1
2455,0.0,54.0,0.0,1.0
2456,0.0,50.4,0.0,1.1
2457,0.0,50.8,0.0,1.1
2458,0.0,51.6,0.0,1.1
2459,0.0,50.2,0.0,1.1
2460,0.0,51.2,0.0,1.1
2461,0.0,50.4,0.0,1.2
2462,0.0,49.8,0.01,1.2
2463,0.0,64.2,0.01,1.2
2464,10.0,45.8,8.69,1.4
2465,553.9,95.0,5.23,1.6
2466,0.0,91.5,0.01,1.2
2467,0.0,57.5,0.01,1.2
2468,0.0,63.5,0.0,1.1
2469,0.0,67.0,0.0,1.1
2470,0.0,79.2,0.0,1.2
2471,0.0,77.0,0.0,1.2
2472,0.0,68.9,0.0,1.3
2473,0.0,69.1,0.0,1.3
2474,0.0,66.4,0.0,1.3
2475,0.0,60.7,0.0,1.3
2476,0.0,53.1,0.0,1.3
2477,0.0,71.1,0.0,1.2
2478,0.0,61.0,0.0,1.2
2479,0.0,52.3,0.0,1.1
2480,0.0,66.9,0.0,1.1
2481,0.0,66.9,0.0,1.1
2482,0.0,61.6,0.0,1.1
2483,0.0,58.0,0.0,1.1
2484,0.0,62.9,0.0,1.1
2485,0.0,69.1,0.0,1.1
2486,0.0,57.9,0.0,1.1
2487,0.0,49.3,0.0,1.1
2488,0.0,51.9,0.0,1.1
2489,542.4,52.4,8.49,1.1
2490,541.3,47.2,8.59,1.5
2491,540.3,51.4,0.24,1.3
2492,0.0,60.8,0.0,1.2
2493,0.0,93.5,0.0,1.2
2494,0.0,55.2,0.0,1.3
2495,0.0,48.5,0.0,1.4
2496,0.0,68.7,0.0,1.4
2497,0.0,51.0,0.0,1.4
2498,0.0,45.3,0.0,1.4
2499,0.0,51.7,1.45,1.4
2500,9.7,54.4,5.36,1.5
2501,9.7,56.9,6.46,1.6
2502,9.9,47.9,1.91,1.2
2503,9.8,45.8,1.89,1.2
2504,9.9,44.3,1.9,1.2
2505,9.9,44.4,1.9,1.1
2506,0.0,44.1,1.59,1.1
2507,9.9,44.1,1.64,1.1
2508,9.8,44.2,1.64,1.3
2509,9.8,44.9,1.65,1.3
2510,9.8,45.3,1.69,1.3
2511,9.9,50.6,1.96,1.3
2512,9.9,57.6,3.16,1.3
2513,10.0,61.9,3.28,1.4
2514,538.6,55.7,2.32,1.3
2515,539.4,54.7,1.54,1.1
2516,538.3,47.4,0.2,1.1
2517,0.0,55.1,0.0,1.3
2518,0.0,56.2,0.0,1.3
2519,0.0,81.1,0.0,1.4
2520,0.0,80.5,0.0,1.9
2521,0.0,83.2,0.0,2.2
2522,0.0,71.5,0.0,2.2
2523,0.0,65.1,0.0,2.2
2524,0.0,75.9,0.0,2.2
2525,0.0,58.0,0.0,2.2
2526,0.0,49.7,0.0,2.2
2527,0.0,54.9,0.0,2.0
2528,0.0,45.1,0.0,1.9
2529,0.0,49.5,0.0,1.9
2530,0.0,45.1,0.0,1.8
2531,0.0,54.2,0.0,1.8
2532,0.0,51.6,0.0,1.7
2533,0.0,56.1,0.0,1.7
2534,0.0,49.8,0.0,1.7
2535,0.0,46.6,0.0,1.7
2536,0.0,55.9,0.0,1.5
2537,0.0,59.5,0.0,1.4
2538,0.0,55.0,0.0,1.1
2539,0.0,55.5,0.0,1.1
2540,0.0,53.9,0.0,1.4
2541,0.0,102.0,0.0,1.6
2542,0.0,76.0,0.0,1.8
2543,0.0,59.6,0.0,1.9
2544,0.0,107.8,0.0,2.0
2545,0.0,94.4,0.0,2.1
2546,0.0,114.7,0.0,2.1
2547,0.0,92.2,0.0,2.0
2548,0.0,63.3,0.0,1.7
2549,0.0,71.1,0.0,1.5
2550,0.0,52.2,0.0,1.4
2551,0.0,61.4,0.0,1.4
2552,0.0,61.8,0.0,1.3
2553,0.0,58.8,0.0,1.4
2554,0.0,51.6,0.0,1.4
2555,0.0,57.7,0.0,1.4
2556,0.0,59.6,0.0,1.4
2557,0.0,61.9,0.0,1.5
2558,0.0,79.3,0.0,1.5
2559,0.0,68.2,0.0,1.2
2560,0.0,65.6,1.6,1.3
2561,496.7,97.4,25.22,44.1
2562,536.1,112.3,27.54,51.6
2563,535.8,116.3,29.36,106.2
2564,1162.4,129.1,25.39,84.2
2565,546.9,102.2,23.07,51.4
2566,542.0,118.9,22.62,45.7
2567,629.4,192.1,22.37,6.4
2568,465.9,211.0,22.12,3.0
2569,465.6,204.4,22.11,3.0
2570,628.0,234.9,22.29,3.0
2571,561.4,287.9,23.12,3.0
2572,544.7,235.8,25.28,2.7
2573,470.3,114.1,22.15,3.5
2574,540.7,46.9,8.34,1.2
2575,9.9,44.2,8.12,1.2
2576,9.9,44.3,8.12,1.2
2577,9.8,44.2,8.13,1.2
2578,0.0,44.6,1.58,1.1
2579,0.0,45.2,0.0,1.1
2580,0.0,45.3,0.0,1.1
2581,0.0,45.2,0.0,1.1
2582,0.0,45.2,0.0,1.1
2583,0.0,45.5,0.0,1.1
2584,0.0,46.5,0.0,1.1
2585,541.5,53.2,0.83,1.2
2586,541.1,54.1,1.38,1.1
2587,0.0,67.0,0.0,1.1
2588,0.0,60.2,0.0,1.1
2589,0.0,74.6,0.0,1.2
2590,0.0,72.3,0.0,1.2
2591,0.0,61.8,0.0,1.3
2592,0.0,184.5,0.0,1.3
2593,0.0,150.8,0.0,1.3
2594,0.0,67.9,0.0,1.3
2595,0.0,56.0,0.0,1.3
2596,0.0,53.0,0.0,1.3
2597,0.0,59.1,0.0,1.2
2598,0.0,53.5,0.0,1.1
2599,0.0,52.5,0.0,1.1
2600,0.0,49.9,0.0,1.1
2601,0.0,46.1,0.0,1.1
2602,0.0,45.5,0.0,1.1
2603,0.0,45.9,0.0,1.2
2604,0.0,45.9,0.0,1.2
2605,0.0,46.4,0.0,1.1
2606,0.0,47.3,0.0,1.1
2607,0.0,45.5,0.0,1.2
2608,0.0,44.9,1.31,1.2
2609,826.3,58.6,44.26,1.7
2610,552.2,69.2,25.62,2.3
2611,10.0,51.9,8.43,1.5
2612,0.0,54.2,1.37,1.5
2613,0.0,48.6,0.01,1.4
2614,0.0,123.1,0.0,1.5
2615,0.0,49.6,0.0,1.5
2616,0.0,51.1,0.0,1.5
2617,0.0,64.1,0.0,1.5
2618,0.0,57.5,0.0,1.6
2619,0.0,45.4,0.0,1.5
2620,0.0,46.5,0.0,1.4
2621,0.0,63.1,0.0,1.4
2622,0.0,52.0,0.01,1.2
2623,0.0,51.6,0.01,1.2
2624,0.0,53.2,0.01,1.2
2625,0.0,47.5,0.0,1.2
2626,0.0,44.6,0.0,1.2
2627,0.0,46.1,0.0,1.2
2628,0.0,51.7,0.01,1.1
2629,0.0,47.3,0.01,1.1
2630,0.0,46.8,0.01,1.1
2631,0.0,48.7,0.01,1.2
2632,0.0,52.8,0.12,1.2
2633,542.3,46.4,8.8,1.7
2634,541.3,50.3,8.84,2.2
2635,0.0,47.7,1.6,1.4
2636,0.0,54.1,0.11,1.3
2637,0.0,50.4,0.01,1.3
2638,0.0,46.8,0.0,1.6
2639,0.0,44.4,0.0,1.4
2640,0.0,44.3,0.0,1.5
2641,0.0,44.3,0.0,1.5
2642,0.0,44.8,0.0,1.5
2643,0.0,45.6,0.0,1.5
2644,0.0,47.7,0.0,1.6
2645,0.0,47.1,0.0,1.4
2646,0.0,50.5,0.01,1.2
2647,0.0,45.3,0.01,1.1
2648,0.0,45.1,0.0,1.1
2649,0.0,44.8,0.0,1.1
2650,0.0,44.5,0.0,1.1
2651,0.0,44.3,0.0,1.1
2652,0.0,44.4,0.0,1.1
2653,0.0,44.7,0.0,1.1
2654,0.0,44.3,0.0,1.1
2655,0.0,44.2,1.58,1.1
2656,488.7,44.6,19.29,3.6
2657,552.3,49.2,25.11,8.5
2658,537.7,71.9,25.71,7.1
2659,519.1,64.2,27.39,7.8
2660,483.7,63.6,21.02,5.4
2661,562.2,52.5,20.09,4.7
2662,465.4,51.9,16.29,2.3
2663,464.4,64.6,12.07,2.1
2664,476.2,84.3,12.03,1.9
2665,475.6,59.0,12.01,2.1
2666,463.3,70.1,12.04,2.0
2667,538.1,97.7,13.84,1.9
2668,463.7,59.1,13.96,1.9
2669,464.2,55.7,13.86,2.0
2670,9.9,46.0,8.26,1.5
2671,9.9,46.1,8.3,1.5
2672,9.8,45.0,8.28,1.4
2673,9.8,45.0,8.25,1.4
2674,9.8,44.9,8.26,1.3
2675,10.0,44.4,8.06,1.2
2676,9.9,44.2,7.88,1.2
2677,0.0,44.2,0.0,1.2
2678,0.0,45.0,0.0,1.2
2679,9.9,46.6,8.06,1.2
2680,10.0,44.5,8.07,1.2
2681,523.0,62.3,21.09,1.7
2682,476.1,83.3,23.84,2.1
2683,478.2,65.0,26.07,2.1
2684,551.5,86.1,22.48,2.1
2685,482.5,77.2,20.94,1.7
2686,535.8,75.1,7.38,1.3
2687,534.4,81.7,3.0,1.3
2688,533.3,74.3,0.92,1.3
2689,532.6,59.7,0.47,1.3
2690,532.5,61.8,0.28,1.3
2691,0.0,78.2,0.0,1.3
2692,0.0,73.2,0.0,1.3
2693,0.0,51.0,0.0,1.3
2694,0.0,44.6,0.0,1.4
2695,0.0,48.2,0.0,1.7
2696,0.0,63.3,0.0,1.9
2697,0.0,75.8,0.0,1.9
2698,0.0,73.7,0.0,1.8
2699,0.0,54.0,0.0,1.8
2700,0.0,46.0,0.0,1.8
2701,0.0,57.6,0.0,1.8
2702,0.0,44.7,0.0,1.8
2703,0.0,44.9,0.0,1.8
2704,0.0,48.5,0.0,1.8
2705,538.0,46.3,8.4,1.9
2706,480.9,66.4,29.95,2.5
2707,558.8,65.7,22.39,2.4
2708,468.5,52.6,10.36,2.3
2709,536.6,48.7,8.55,1.8
2710,9.9,55.0,8.49,2.1
2711,9.7,61.7,7.72,1.9
2712,9.7,45.4,7.7,2.0
2713,9.7,46.5,7.72,2.1
2714,9.9,48.3,8.46,2.1
2715,11.6,62.6,9.21,2.6
2716,569.1,58.3,20.88,2.4
2717,467.6,51.9,14.25,1.9
2718,539.9,46.2,1.5,1.1
2719,0.0,44.9,0.01,1.1
2720,0.0,48.8,0.0,1.2
2721,0.0,56.8,0.0,1.3
2722,0.0,45.5,0.0,1.3
2723,0.0,44.9,0.0,1.3
2724,0.0,46.5,0.0,1.3
2725,0.0,45.6,0.0,1.3
2726,0.0,49.6,0.0,1.3
2727,0.0,45.2,0.0,1.3
2728,0.0,54.7,1.37,1.5
2729,472.5,67.5,22.21,7.5
2730,555.8,152.7,30.78,75.6
2731,556.7,104.9,24.84,75.1
2732,554.3,79.4,21.55,15.3
2733,527.9,92.6,19.91,6.1
2734,466.9,72.2,16.88,6.5
2735,9.7,61.1,1.59,1.3
2736,0.0,208.6,0.01,1.4
2737,0.0,48.7,0.0,1.6
2738,0.0,60.1,0.01,1.5
2739,0.0,126.4,0.01,1.4
2740,534.4,82.2,1.48,1.3
2741,0.0,74.0,1.58,1.2
2742,0.0,58.1,1.43,1.1
2743,0.0,45.9,1.45,1.1
2744,0.0,45.1,1.46,1.1
2745,0.0,45.0,1.46,1.2
2746,0.0,44.7,1.47,1.1
2747,0.0,45.2,1.47,1.1
2748,0.0,47.3,1.47,1.1
2749,0.0,46.0,1.46,1.1
2750,0.0,44.4,1.43,1.1
2751,9.9,44.2,7.97,1.1
2752,584.6,45.3,20.07,3.1
2753,490.0,102.9,23.12,4.3
2754,844.1,140.6,41.52,3.7
2755,485.8,86.6,24.59,4.0
2756,485.3,101.6,20.66,3.6
2757,528.6,82.4,19.59,3.4
2758,0.0,101.3,1.64,1.2
2759,0.0,70.8,0.01,1.2
2760,0.0,58.1,0.01,1.3
2761,0.0,61.8,0.01,1.3
2762,9.9,54.9,1.61,1.4
2763,9.8,58.8,1.59,1.3
2764,9.9,75.8,1.57,1.3
2765,9.9,59.1,1.58,1.2
2766,0.0,45.9,1.54,1.1
2767,0.0,45.5,1.59,1.1
2768,0.0,46.2,1.59,1.1
2769,0.0,47.3,1.59,1.1
2770,0.0,46.5,1.59,1.1
2771,0.0,52.4,1.59,1.1
2772,0.0,44.2,0.01,1.0
2773,0.0,45.1,0.0,1.0
2774,0.0,44.5,0.0,1.0
2775,0.0,47.5,0.0,1.0
2776,0.0,46.4,0.0,1.1
2777,542.9,52.6,27.92,1.5
2778,479.5,65.1,26.05,1.6
2779,479.4,74.2,24.77,1.5
2780,10.0,56.5,8.68,1.3
2781,538.0,57.1,0.73,1.3
2782,0.0,54.7,0.01,1.3
2783,0.0,76.0,0.0,1.2
2784,0.0,77.0,0.0,1.3
2785,0.0,85.7,0.0,1.3
2786,0.0,99.8,0.0,1.3
2787,0.0,80.7,0.0,1.3
2788,0.0,77.2,0.0,1.2
2789,0.0,89.6,0.0,1.2
2790,0.0,61.1,0.0,1.2
2791,0.0,45.1,0.0,1.2
2792,0.0,44.7,0.0,1.3
2793,0.0,45.2,0.0,1.3
2794,0.0,45.4,0.0,1.3
2795,0.0,50.7,0.0,1.4
2796,0.0,48.6,0.0,1.4
2797,0.0,49.8,0.0,1.4
2798,0.0,48.4,0.0,1.4
2799,0.0,57.8,0.0,1.3
2800,0.0,63.5,0.0,1.3
2801,541.2,49.8,1.59,1.6
2802,540.4,54.7,2.65,1.3
2803,0.0,62.9,0.0,1.2
2804,0.0,84.4,0.0,1.3
2805,0.0,63.2,0.0,1.3
2806,0.0,66.3,0.0,1.4
2807,0.0,56.9,0.0,1.3
2808,0.0,54.8,0.0,1.5
2809,0.0,48.4,0.0,1.5
2810,0.0,55.4,0.0,1.5
2811,0.0,53.9,0.0,1.5
2812,0.0,59.3,0.0,1.4
2813,0.0,51.1,0.0,1.3
2814,0.0,59.5,0.0,1.3
2815,0.0,45.2,0.0,1.5
2816,0.0,47.1,0.0,1.3
2817,0.0,45.9,0.0,1.3
2818,0.0,45.8,0.0,1.4
2819,0.0,45.6,0.0,1.3
2820,0.0,46.3,0.0,1.4
2821,0.0,50.0,0.0,1.3
2822,0.0,51.1,0.0,1.3
2823,0.0,50.6,0.0,1.2
2824,0.0,51.2,0.0,1.1
2825,0.0,52.6,0.0,1.1
2826,0.0,54.1,0.0,1.1
2827,0.0,46.9,0.0,1.1
2828,0.0,46.3,0.0,1.2
2829,0.0,48.5,0.0,1.3
2830,0.0,60.1,0.0,1.4
2831,0.0,55.9,0.0,1.6
2832,0.0,53.7,0.0,1.7
2833,0.0,53.1,0.0,1.7
2834,0.0,52.9,0.0,1.8
2835,0.0,73.9,0.0,1.6
2836,0.0,62.5,0.0,1.5
2837,0.0,55.6,0.0,1.5
2838,0.0,51.6,0.0,1.3
2839,0.0,65.5,0.0,1.2
2840,0.0,59.8,0.0,1.2
2841,0.0,53.8,0.0,1.2
2842,0.0,53.0,0.01,1.1
2843,9.8,45.7,8.15,1.2
2844,10.0,46.0,8.38,1.2
2845,9.9,48.2,8.65,1.4
2846,475.9,50.7,16.19,1.6
2847,482.1,50.8,18.59,1.7
2848,529.8,59.5,20.13,1.9
2849,552.1,77.8,24.86,2.0
2850,552.5,139.0,30.37,2.2
2851,533.1,85.7,25.76,2.1
2852,529.5,61.1,20.24,1.9
2853,526.6,67.5,20.0,1.8
2854,1039.6,75.8,18.9,1.8
2855,9.9,60.0,7.83,1.4
2856,9.8,58.3,3.81,1.3
2857,9.7,59.0,3.8,1.3
2858,9.7,70.5,3.81,1.3
2859,9.8,61.7,4.38,1.3
2860,9.8,54.4,4.43,1.3
2861,9.7,51.8,4.38,1.3
2862,534.1,105.3,1.5,1.5
2863,0.0,95.2,1.51,1.5
2864,0.0,89.7,1.51,1.4
2865,0.0,84.6,1.51,1.3
2866,0.0,86.9,1.51,1.2
2867,0.0,87.2,1.51,1.2
2868,0.0,77.1,1.51,1.3
2869,0.0,82.0,1.54,1.5
2870,9.8,69.5,7.94,1.5
2871,466.7,63.5,18.19,2.0
2872,624.9,168.5,23.33,8.9
2873,492.1,139.3,25.93,35.7
2874,552.7,160.7,29.8,36.8
2875,547.4,106.5,29.35,48.2
2876,1245.4,154.9,26.01,32.8
2877,490.5,174.2,25.16,31.5
2878,556.7,110.3,22.67,32.0
2879,540.0,185.6,22.09,58.1
2880,477.9,230.5,20.99,45.0
2881,472.9,223.4,20.78,31.0
2882,485.0,226.4,21.36,44.3
2883,473.6,180.0,22.71,56.4
2884,542.1,208.0,23.88,57.8
2885,472.0,195.1,22.38,54.4
2886,531.6,79.7,20.49,29.4
2887,566.5,77.6,20.6,26.8
2888,532.7,70.4,20.32,25.2
2889,566.8,69.0,19.87,25.7
2890,566.8,65.7,19.61,24.9
2891,471.8,65.2,18.66,25.1
2892,10.0,63.1,3.08,22.6
2893,10.0,62.2,3.08,22.6
2894,10.0,60.9,3.07,22.8
2895,0.0,57.1,1.62,22.3
2896,10.1,61.2,3.62,22.5
2897,541.1,111.1,26.21,58.3
2898,1092.6,117.2,27.68,65.3
2899,535.0,122.6,26.89,46.1
2900,489.0,83.4,12.66,3.6
2901,0.0,74.7,0.01,1.1
2902,0.0,71.3,0.0,1.2
2903,0.0,78.9,0.0,1.2
2904,0.0,97.6,0.0,1.3
2905,0.0,110.6,0.0,1.3
2906,0.0,92.9,0.0,1.3
2907,0.0,96.5,0.0,1.3
2908,0.0,89.7,0.0,1.2
2909,0.0,60.4,0.0,1.2
2910,0.0,59.8,0.0,1.1
2911,0.0,54.9,0.0,1.1
2912,0.0,53.4,0.0,1.1
2913,0.0,53.4,0.0,1.1
2914,0.0,58.9,0.0,1.1
2915,0.0,53.7,0.0,1.1
2916,0.0,46.3,0.0,1.0
2917,0.0,47.2,0.0,1.0
2918,0.0,56.8,0.0,1.0
2919,0.0,52.3,0.0,1.1
2920,0.0,46.3,0.0,1.0
2921,0.0,46.7,0.0,1.0
2922,0.0,48.5,0.0,1.0
2923,0.0,61.4,0.0,1.1
2924,0.0,58.8,0.0,1.1
2925,0.0,56.2,0.0,1.1
2926,0.0,54.1,0.0,1.4
2927,0.0,51.1,0.0,1.6
2928,0.0,64.0,0.0,1.7
2929,0.0,69.2,0.0,1.9
2930,0.0,99.8,0.0,2.2
2931,0.0,87.6,0.0,2.1
2932,0.0,59.2,0.0,2.1
2933,0.0,56.6,0.0,1.9
2934,0.0,54.3,0.0,1.5
2935,0.0,54.4,0.0,1.4
2936,0.0,54.7,0.0,1.3
2937,0.0,44.4,0.0,1.3
2938,0.0,44.4,0.0,1.3
2939,0.0,44.2,0.0,1.3
2940,0.0,45.4,0.0,1.4
2941,0.0,46.2,0.0,1.4
2942,0.0,45.0,0.0,1.4
2943,0.0,44.4,0.0,1.6
2944,0.0,46.1,0.01,1.2
2945,489.3,63.8,14.63,2.0
2946,543.6,60.8,9.05,2.1
2947,9.9,54.0,3.9,2.2
2948,0.0,47.0,0.01,1.6
2949,0.0,44.9,0.01,1.2
2950,0.0,45.8,0.01,1.2
2951,0.0,47.6,0.01,1.7
2952,0.0,59.2,0.0,1.4
2953,0.0,44.9,0.0,1.5
2954,0.0,73.5,0.0,1.6
2955,0.0,100.8,0.01,1.8
2956,0.0,72.3,0.01,1.6
2957,0.0,66.1,1.54,1.4
2958,561.3,52.2,18.58,8.8
2959,1050.9,54.7,18.7,7.9
2960,533.9,48.5,18.65,7.1
2961,545.7,45.0,18.6,5.2
2962,534.2,44.6,18.66,5.3
2963,546.4,45.0,18.74,6.6
2964,486.0,44.3,17.36,5.1
2965,492.4,44.3,16.25,2.1
2966,492.6,44.3,16.27,2.5
2967,493.1,44.4,16.26,2.6
2968,475.5,47.4,18.8,7.6
2969,540.6,122.9,28.37,47.2
2970,586.1,103.8,24.96,56.8
2971,1160.8,105.7,22.18,44.7
2972,533.8,116.8,21.21,26.0
2973,1046.4,100.0,19.29,26.9
2974,1041.2,133.7,18.89,28.5
2975,1038.0,163.5,18.9,30.1
2976,465.6,113.2,18.41,28.3
2977,465.0,117.3,8.56,27.7
2978,464.7,106.6,8.55,27.8
2979,465.0,120.0,8.56,27.4
2980,9.9,93.9,8.58,26.6
2981,468.3,101.9,8.62,25.2
2982,0.0,80.8,1.56,23.3
2983,0.0,49.7,1.52,22.1
2984,0.0,50.7,1.59,21.4
2985,0.0,48.4,1.6,21.3
2986,490.4,48.1,8.69,22.1
2987,547.9,53.2,18.15,24.0
2988,534.0,48.2,19.93,27.0
2989,1211.4,60.4,21.55,46.4
2990,567.2,64.7,23.08,62.9
2991,541.5,62.8,25.47,61.4
2992,654.4,92.6,27.12,59.4
2993,630.0,110.1,29.39,78.3
2994,798.4,104.5,27.97,68.3
2995,732.7,62.8,24.8,47.4
2996,539.5,57.5,1.93,1.1
2997,537.4,54.4,0.41,2.7
2998,0.0,58.5,0.01,1.2
2999,0.0,55.6,0.01,1.3
3000,0.0,60.0,1.58,1.3
3001,0.0,59.6,1.61,1.4
3002,9.9,61.5,8.54,1.7
3003,427.3,63.2,15.87,2.0
3004,475.1,64.0,15.88,2.0
3005,533.2,86.6,15.9,1.9
3006,477.1,58.2,16.39,2.3
3007,478.4,57.8,16.44,2.3
3008,479.4,58.6,16.47,2.2
3009,479.9,53.4,16.46,2.0
3010,480.2,49.2,16.47,1.9
3011,471.1,48.2,16.35,1.7
3012,10.3,46.2,16.06,1.6
3013,538.7,45.4,15.93,1.6
3014,480.7,44.3,15.71,1.6
3015,9.9,45.4,8.64,1.2
3016,0.0,51.9,1.62,1.2
3017,538.5,46.9,4.0,1.7
3018,538.6,53.6,5.04,1.3
3019,0.0,59.6,0.01,1.1
3020,0.0,59.6,0.0,1.1
3021,0.0,67.4,0.0,1.2
3022,0.0,58.8,0.0,1.2
3023,0.0,52.7,0.0,1.3
3024,0.0,63.4,0.0,1.3
3025,0.0,54.2,0.0,1.5
3026,0.0,49.0,0.0,1.5
3027,0.0,85.3,0.0,1.5
3028,0.0,61.1,0.0,1.6
3029,0.0,90.1,0.01,1.6
3030,9.7,75.5,7.57,1.8
3031,9.7,64.1,7.77,1.6
3032,9.7,52.6,7.61,1.3
3033,9.8,47.1,7.63,1.3
3034,10.0,47.2,7.64,1.2
3035,9.9,51.7,7.64,1.3
3036,9.9,51.8,7.65,1.3
3037,9.9,68.5,6.4,1.2
3038,0.0,58.0,0.01,1.2
3039,0.0,51.0,0.0,1.2
3040,0.0,51.2,0.01,1.2
