,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4642,570.4,4.2,27.3,11.5
4643,545.8,4.1,27.79,11.3
4644,1166.2,4.3,28.44,11.4
4645,509.2,4.3,28.67,11.3
4646,541.3,4.7,30.85,11.9
4647,707.6,4.7,38.58,13.2
4648,820.3,6.2,40.01,13.8
4649,588.3,8.5,2125.49,18.8
4650,1250.3,10.6,2445.45,22.7
4651,810.9,10.7,295.87,21.0
4652,895.1,10.1,39.23,20.8
4653,694.9,8.8,37.89,20.9
4654,561.7,8.2,37.75,20.2
4655,542.1,8.9,34.54,21.9
4656,1330.1,11.3,31.04,20.4
4657,542.8,10.9,28.48,19.5
4658,622.2,11.1,27.44,19.6
4659,556.2,11.5,27.39,20.1
4660,555.5,9.0,27.36,19.8
4661,556.0,6.2,27.38,19.1
4662,1128.0,5.6,26.77,17.7
4663,1135.7,5.4,27.36,17.9
4664,491.9,5.0,27.86,17.7
4665,611.7,4.7,28.01,17.7
4666,567.8,4.4,28.18,17.5
4667,503.6,4.5,28.45,16.9
4668,1242.7,5.0,29.13,16.3
4669,631.4,5.4,29.36,16.3
4670,501.2,5.9,34.08,17.6
4671,590.0,6.8,38.29,18.5
4672,817.2,7.7,962.73,18.1
4673,1295.9,8.6,2783.51,20.5
4674,838.3,10.5,2457.95,22.4
4675,828.9,10.7,280.53,23.1
4676,840.6,9.6,38.78,17.1
4677,560.6,10.2,38.69,16.2
4678,690.9,9.3,38.54,15.2
4679,541.6,8.6,36.32,13.8
4680,792.1,8.5,33.04,14.6
4681,1306.3,9.9,30.18,14.6
4682,1001.3,9.5,28.58,13.7
4683,1161.6,9.4,27.64,13.1
4684,486.5,9.0,27.12,12.8
4685,555.9,6.3,27.12,11.4
4686,1267.5,4.7,25.75,10.6
4687,530.5,4.5,25.18,10.4
4688,560.4,5.7,27.34,10.3
4689,564.0,4.7,27.52,10.0
4690,567.8,4.8,27.7,8.5
4691,571.8,4.9,27.9,7.6
4692,575.7,4.6,28.09,7.1
4693,578.3,4.3,28.22,7.2
4694,562.6,4.4,28.3,6.7
4695,510.3,3.8,28.96,6.4
4696,1276.7,4.5,33.09,7.9
4697,820.9,6.4,34.1,8.5
4698,559.6,9.2,37.19,14.3
4699,836.9,9.9,45.02,14.7
4700,554.8,8.8,36.88,14.3
4701,1335.4,8.6,33.78,10.2
4702,496.6,8.9,33.65,10.1
4703,1269.8,9.1,32.44,9.9
4704,1032.6,9.6,29.91,10.1
4705,1136.6,9.2,26.49,9.6
4706,551.0,9.8,25.32,10.0
4707,549.6,9.8,25.26,10.7
4708,548.3,8.8,25.2,10.8
4709,473.1,6.2,25.06,10.6
4710,469.5,5.2,19.95,8.4
4711,465.0,5.0,18.93,8.6
4712,560.4,3.7,25.23,9.8
4713,480.1,4.8,25.56,9.6
4714,484.1,4.8,25.77,9.8
4715,502.5,5.0,28.37,9.2
4716,499.4,5.7,33.96,10.0
4717,555.6,5.9,34.18,9.8
4718,556.3,6.5,34.23,9.5
4719,556.4,6.8,34.23,9.1
4720,557.4,7.4,34.28,9.1
4721,622.8,7.5,34.23,10.9
4722,1309.2,9.5,35.67,12.4
4723,896.1,10.4,48.27,18.7
4724,568.4,9.8,40.61,18.4
4725,558.5,9.7,35.48,12.4
4726,1225.4,8.4,33.93,11.6
4727,541.9,10.2,30.84,10.4
4728,485.4,10.2,26.73,9.8
4729,478.2,10.5,25.45,10.5
4730,626.2,10.5,25.37,10.8
4731,546.7,10.4,25.32,11.5
4732,550.1,9.1,25.28,12.0
4733,531.9,6.4,25.05,11.3
4734,470.9,5.1,19.78,8.9
4735,485.8,4.0,24.56,9.8
4736,484.1,4.7,25.77,10.3
4737,487.0,4.7,25.92,10.2
4738,490.2,4.4,26.41,9.1
4739,580.5,4.8,26.64,8.1
4740,583.6,5.2,26.78,7.6
4741,585.5,5.4,28.83,7.4
4742,562.4,6.1,35.25,8.9
4743,565.4,6.9,37.89,9.3
4744,568.4,9.2,69.35,9.7
4745,880.1,10.1,2390.73,15.0
4746,1336.8,11.2,1454.87,16.8
4747,842.7,11.5,56.01,17.8
4748,820.3,9.6,37.35,11.5
4749,556.2,9.1,37.24,12.0
4750,835.6,9.5,34.66,12.1
4751,1215.6,10.3,31.79,14.6
4752,619.1,11.1,28.42,17.5
4753,479.3,11.1,26.77,14.8
4754,561.9,11.1,26.66,13.7
4755,560.5,10.8,26.6,14.0
4756,559.6,10.0,26.56,14.2
4757,559.9,7.7,26.57,13.5
4758,536.3,5.8,24.15,11.3
4759,565.9,5.7,26.86,11.5
4760,571.0,5.6,27.1,11.2
4761,574.2,5.6,27.25,10.3
4762,578.7,5.7,27.47,9.4
4763,583.1,5.2,27.67,8.7
4764,586.5,5.6,27.83,7.8
4765,588.3,5.4,27.92,7.2
4766,659.4,5.1,28.02,7.2
4767,1378.4,5.3,30.53,8.0
4768,570.9,6.6,37.26,9.4
4769,1099.4,9.2,39.35,9.8
4770,990.3,10.1,47.59,15.1
4771,817.4,10.6,39.79,15.2
4772,716.5,9.7,37.35,12.5
4773,1221.8,9.0,36.17,12.5
4774,554.6,9.7,35.56,12.7
4775,1328.3,11.1,33.03,12.8
4776,569.7,10.8,27.14,11.9
4777,566.8,10.9,27.0,11.8
4778,630.9,10.9,26.92,11.8
4779,629.9,10.9,26.87,11.9
4780,629.1,10.4,26.84,12.2
4781,563.9,8.3,26.86,12.4
4782,565.5,7.2,26.94,13.3
4783,1181.7,6.1,27.12,15.9
4784,574.3,5.4,27.36,15.4
4785,1280.5,5.3,27.53,13.8
4786,563.7,6.2,27.95,14.1
4787,567.0,6.1,29.87,13.0
4788,826.7,6.2,34.49,12.4
4789,716.4,8.1,39.73,13.3
4790,719.7,8.7,39.91,14.2
4791,585.3,8.5,40.37,16.7
4792,583.1,8.5,40.24,14.3
4793,833.5,9.3,1889.94,17.8
4794,1320.3,9.7,1901.93,21.6
4795,1276.3,10.3,40.49,21.9
4796,566.0,8.6,39.04,15.7
4797,565.0,8.9,38.99,14.9
4798,695.9,9.0,38.75,14.6
4799,690.1,10.0,38.32,15.3
4800,544.5,9.8,36.49,16.3
4801,1332.3,10.4,30.41,14.9
4802,1299.8,10.3,28.65,11.8
4803,1242.8,10.3,28.56,9.9
4804,554.0,9.6,28.5,9.2
4805,1213.2,8.0,28.5,10.9
4806,602.0,7.0,28.31,11.1
4807,532.0,6.6,28.63,10.6
4808,561.2,6.4,28.87,10.4
4809,492.2,5.7,28.93,9.8
4810,1272.4,5.1,29.0,10.8
4811,636.5,5.3,29.09,11.3
4812,567.2,5.2,29.29,10.7
4813,497.0,5.3,29.33,10.7
4814,617.0,5.6,29.92,10.7
4815,551.9,5.8,36.6,11.5
4816,587.0,6.7,37.58,12.8
4817,810.7,8.1,368.13,18.1
4818,838.8,9.7,409.89,20.7
4819,1291.9,8.9,40.26,20.2
4820,706.8,8.3,37.04,14.9
4821,577.6,8.2,36.97,14.6
4822,575.5,8.0,36.83,15.4
4823,1140.7,9.4,32.99,14.4
4824,526.9,9.5,29.42,13.4
4825,558.3,9.2,27.3,12.0
4826,487.1,8.6,27.22,10.8
4827,555.8,9.0,27.17,10.1
4828,596.5,8.1,27.14,10.4
4829,597.1,7.2,27.17,9.2
4830,557.5,6.9,27.26,8.1
4831,561.0,6.8,27.43,7.9
4832,563.9,6.6,27.57,7.9
4833,565.6,6.3,27.65,8.3
4834,567.3,6.0,27.74,9.0
4835,568.7,5.7,27.81,8.6
4836,491.3,6.1,33.28,11.8
4837,530.6,6.2,30.24,10.7
4838,564.4,5.8,29.35,10.3
4839,492.1,6.3,33.33,11.6
4840,493.2,7.0,33.41,12.3
4841,486.0,7.7,36.18,12.8
4842,804.2,8.3,55.59,13.0
4843,676.7,8.7,77.72,13.6
4844,487.3,7.2,33.01,13.1
4845,487.1,7.3,33.0,14.0
4846,485.8,7.4,32.91,14.4
4847,483.5,7.5,31.65,14.3
4848,488.4,10.6,27.48,12.4
4849,474.7,9.3,25.57,12.6
4850,473.6,8.5,24.43,12.0
4851,524.6,8.2,24.02,11.4
4852,1224.3,7.3,23.69,9.9
4853,529.1,2.4,22.42,8.5
4854,1029.4,2.2,19.78,6.6
4855,462.9,2.1,16.85,6.2
4856,10.1,1.9,9.16,6.3
4857,483.8,1.7,20.39,6.2
4858,488.6,2.1,22.86,6.2
4859,490.7,1.9,22.96,6.1
4860,492.6,2.0,23.19,6.0
4861,477.2,1.9,23.4,5.8
4862,479.3,1.6,23.51,5.6
4863,1206.5,2.1,24.23,6.5
4864,480.1,2.0,27.61,8.0
4865,492.0,4.6,31.15,11.6
4866,1265.4,9.5,32.42,18.8
4867,1233.2,11.1,39.85,21.0
4868,1172.2,9.8,33.89,19.4
4869,1350.5,9.2,32.45,14.7
4870,1182.1,9.0,31.62,14.3
4871,602.6,7.5,30.75,15.0
4872,486.4,6.8,28.48,14.0
4873,486.1,7.6,26.83,14.3
4874,574.3,7.7,24.93,14.5
4875,526.5,6.8,24.4,14.0
4876,536.7,5.9,23.97,12.8
4877,468.3,2.7,22.87,10.0
4878,9.7,2.1,8.9,7.6
4879,0.0,1.7,0.02,7.7
4880,0.0,1.6,0.02,7.3
4881,9.8,1.6,8.72,6.9
4882,476.6,1.8,10.15,6.7
4883,10.1,1.8,10.3,6.4
4884,487.7,1.9,23.69,6.2
4885,478.1,1.9,24.04,5.9
4886,490.0,2.3,24.75,6.5
4887,1202.0,2.2,26.05,7.3
4888,559.9,2.7,28.78,8.1
4889,1398.7,6.3,33.39,11.2
4890,1151.4,9.2,35.29,18.7
4891,1462.4,9.4,46.07,19.8
4892,717.8,8.9,35.24,15.5
4893,1316.7,7.8,33.28,13.3
4894,578.2,7.8,33.16,13.5
4895,1197.9,8.5,31.09,14.2
4896,588.8,8.8,27.11,13.6
4897,568.0,8.7,25.33,13.4
4898,619.2,8.6,24.56,13.1
4899,618.3,8.5,24.52,13.1
4900,526.3,8.0,24.51,12.8
4901,618.7,6.0,24.54,12.0
4902,487.9,5.7,24.63,10.5
4903,480.1,6.1,24.79,10.5
4904,547.8,5.3,24.96,10.0
4905,495.5,5.0,25.06,9.7
4906,1237.8,4.2,25.18,8.2
4907,500.5,3.8,25.31,8.1
4908,501.7,3.7,25.38,6.8
4909,502.1,3.8,25.4,6.2
4910,491.0,4.0,25.86,7.7
4911,546.3,5.5,29.5,6.9
4912,582.8,5.7,33.62,8.6
4913,559.5,8.9,36.5,15.0
4914,929.6,9.2,63.2,15.2
4915,1276.7,8.9,33.12,15.2
4916,614.9,7.5,32.99,11.2
4917,614.6,7.9,32.98,15.0
4918,612.3,7.8,32.85,17.0
4919,1364.2,7.9,31.55,16.1
4920,1162.2,8.5,25.71,9.1
4921,491.1,8.5,24.6,7.7
4922,624.4,8.7,24.52,7.0
4923,487.9,8.8,24.48,9.0
4924,599.7,8.6,24.46,9.3
4925,558.5,6.1,24.49,7.9
4926,489.3,5.2,24.52,7.6
4927,492.3,4.5,24.7,7.9
4928,492.3,4.7,24.88,8.1
4929,498.5,4.6,25.01,7.9
4930,565.3,4.4,25.33,6.9
4931,553.4,3.9,25.88,6.6
4932,550.6,3.9,26.51,6.4
4933,564.7,3.8,27.1,6.3
4934,559.7,4.4,28.88,6.9
4935,560.2,5.1,32.16,8.0
4936,1260.2,6.0,34.87,10.6
4937,829.3,9.2,1676.47,18.3
4938,1013.7,10.3,1727.33,20.6
4939,904.7,8.8,38.24,19.1
4940,557.5,8.1,34.4,11.3
4941,1373.6,7.8,33.14,8.0
4942,680.0,6.6,31.67,6.3
4943,1326.5,7.0,26.63,5.0
4944,493.2,6.9,24.53,5.0
4945,551.1,6.0,23.31,4.0
4946,546.3,7.1,21.72,4.0
4947,544.9,7.3,21.67,4.0
4948,544.0,6.0,21.63,4.4
4949,540.1,1.4,20.92,5.1
4950,9.7,0.8,8.24,6.1
4951,0.0,0.7,0.02,5.8
4952,0.0,0.7,1.55,6.3
4953,9.9,0.7,8.99,6.2
4954,481.9,1.0,9.5,5.9
4955,10.0,0.8,9.54,5.8
4956,503.7,1.5,22.32,5.5
4957,482.5,1.8,22.58,5.6
4958,490.5,2.0,24.76,6.3
4959,0.0,2.3,32.61,8.4
4960,579.9,4.8,35.66,9.2
4961,582.9,8.9,547.41,17.2
4962,808.2,11.1,864.5,21.2
4963,903.0,10.1,38.92,19.7
4964,547.5,7.9,35.17,14.6
4965,1284.2,8.8,33.65,14.8
4966,542.8,9.1,32.18,15.6
4967,1202.5,8.7,30.14,12.9
4968,1248.4,9.2,26.95,10.8
4969,480.1,8.5,24.26,9.4
4970,531.6,9.2,23.25,7.3
4971,530.8,8.2,23.22,7.3
4972,530.3,9.1,23.2,7.2
4973,531.0,8.2,23.22,6.8
4974,474.2,7.1,22.79,6.5
4975,536.6,6.2,23.47,7.7
4976,539.9,6.0,23.62,7.2
4977,542.0,5.3,23.71,6.5
4978,543.9,5.5,23.79,5.8
4979,545.7,5.2,23.87,5.5
4980,546.5,5.7,23.91,5.4
4981,546.7,5.8,23.91,5.4
4982,502.3,4.7,25.51,6.1
4983,503.9,5.9,30.73,7.2
4984,555.7,6.9,36.27,8.5
4985,1339.8,10.1,38.31,14.5
4986,930.7,10.6,75.09,17.1
4987,837.7,10.7,40.4,22.8
4988,1321.4,9.2,35.98,14.6
4989,489.0,9.0,34.67,11.8
4990,1279.2,10.3,32.37,11.1
4991,1251.4,10.7,30.24,10.4
4992,564.5,11.2,27.11,9.8
4993,530.6,11.5,26.96,10.2
4994,559.4,11.6,26.86,11.2
4995,588.6,11.5,26.56,10.7
4996,481.3,11.5,26.77,11.1
4997,557.9,9.5,26.79,11.2
4998,486.9,7.2,26.89,11.3
4999,489.7,6.3,27.05,12.4
5000,566.5,5.9,27.22,12.9
5001,569.3,5.5,27.73,12.2
5002,572.3,6.5,27.88,12.9
5003,575.7,7.1,28.26,13.0
5004,574.0,7.0,29.85,13.8
5005,704.4,7.4,38.97,14.6
5006,706.5,7.4,39.09,13.7
5007,709.3,8.1,39.24,13.2
5008,711.8,8.2,39.38,15.6
5009,832.1,9.9,1158.64,22.7
5010,1006.4,11.0,1424.04,24.4
5011,810.4,11.6,40.72,23.1
5012,695.9,9.2,38.5,15.5
5013,693.9,9.8,38.39,15.6
5014,690.8,10.3,38.21,16.5
5015,686.7,11.0,37.99,16.6
5016,539.2,10.9,35.5,15.8
5017,525.4,11.5,30.83,16.1
5018,1009.5,11.2,29.71,15.9
5019,551.8,11.1,28.69,15.8
5020,658.8,10.9,28.46,15.4
5021,550.8,8.9,28.46,13.7
5022,486.2,7.1,26.96,11.1
5023,487.1,6.6,27.01,10.6
5024,559.4,6.7,27.35,10.2
5025,558.7,6.8,28.87,12.1
5026,562.5,6.9,29.06,12.0
5027,566.2,7.0,29.26,11.4
5028,535.5,7.2,30.52,11.4
5029,697.8,7.9,38.37,13.3
5030,698.5,8.9,38.41,13.4
5031,699.0,9.1,38.43,13.6
5032,698.4,9.5,38.4,14.4
5033,696.6,10.2,38.3,15.0
5034,553.4,9.2,38.34,19.4
5035,913.6,10.2,60.39,20.1
5036,839.0,9.6,38.14,15.6
5037,695.8,9.7,38.08,15.7
5038,689.6,10.0,37.92,15.6
5039,571.7,10.4,37.1,16.6
5040,600.6,10.0,33.07,16.2
5041,527.1,9.5,28.32,14.6
5042,556.1,9.7,27.39,14.2
5043,1122.9,9.6,27.26,13.9
5044,554.1,9.4,27.22,13.7
5045,554.1,7.4,27.21,12.9
5046,554.3,5.8,27.23,11.7
5047,554.8,6.6,27.25,11.8
5048,556.7,6.6,27.34,11.9
5049,559.8,6.2,27.49,11.8
5050,628.3,6.3,27.64,12.4
5051,565.0,5.8,27.75,12.2
5052,489.6,6.6,33.29,14.4
5053,543.5,6.6,36.37,14.5
5054,543.5,6.7,36.37,13.6
5055,543.5,6.7,36.37,13.0
5056,543.9,7.0,36.39,13.5
5057,543.5,8.0,36.37,13.8
5058,548.4,10.6,36.93,15.8
5059,792.8,9.8,44.01,19.6
5060,1223.7,9.6,36.34,15.7
5061,542.9,8.9,36.32,14.5
5062,540.9,9.1,36.19,15.5
5063,791.5,10.0,33.13,14.8
5064,1219.6,10.0,28.07,14.4
5065,538.3,10.6,26.67,14.6
5066,1099.2,11.1,25.53,14.3
5067,1097.9,11.1,25.5,14.6
5068,522.9,10.2,25.48,14.2
5069,544.4,6.1,25.51,12.8
5070,543.7,4.9,23.27,9.4
5071,1197.6,4.6,24.08,9.7
5072,491.2,4.2,24.61,9.9
5073,564.6,4.2,26.04,10.3
5074,567.3,4.7,26.17,10.9
5075,569.9,4.2,26.29,10.3
5076,572.0,4.6,27.49,10.3
5077,573.1,4.6,27.54,10.2
5078,574.8,4.7,28.3,10.0
5079,552.9,5.0,36.23,11.8
5080,587.5,5.7,38.13,12.8
5081,1220.3,8.8,994.1,14.9
5082,927.0,9.9,1308.45,22.3
5083,969.7,10.4,40.17,20.5
5084,1291.0,9.3,37.89,15.5
5085,1295.0,8.3,36.46,14.5
5086,1284.6,8.3,35.57,15.7
5087,529.1,8.5,34.21,15.9
5088,1028.0,9.4,28.08,15.0
5089,555.6,9.4,26.39,14.7
5090,485.7,9.7,25.96,15.0
5091,554.1,9.8,25.91,15.0
5092,553.5,9.5,25.89,14.8
5093,554.0,6.8,25.91,13.5
5094,486.7,4.9,24.84,10.9
5095,559.2,4.9,26.15,10.8
5096,562.7,4.7,26.32,10.8
5097,630.7,4.4,26.42,10.4
5098,632.9,4.4,26.51,10.2
5099,568.7,4.3,26.6,10.3
5100,570.1,5.0,26.66,11.7
5101,496.2,5.2,26.69,11.8
5102,500.7,5.6,27.14,11.3
5103,1069.4,6.0,32.45,15.4
5104,801.9,7.1,34.67,15.5
5105,1307.6,9.3,35.4,16.1
5106,1300.5,10.6,43.21,21.9
5107,805.1,10.1,36.51,21.7
5108,1050.7,8.8,34.24,15.5
5109,791.4,9.2,34.22,16.3
5110,1191.3,9.4,33.12,17.3
5111,1268.3,10.5,30.73,17.2
5112,559.1,11.5,27.01,15.0
5113,621.7,12.1,26.9,14.7
5114,1206.0,11.2,26.82,14.6
5115,1263.2,11.6,26.79,14.6
5116,553.9,12.0,26.76,13.7
5117,554.4,8.0,26.78,13.5
5118,486.7,6.9,26.23,12.3
5119,559.5,5.7,27.03,11.3
5120,563.6,5.1,27.23,11.9
5121,565.8,5.1,27.33,10.9
5122,568.8,5.0,27.48,11.2
5123,572.0,5.6,27.84,10.7
5124,641.1,6.6,28.81,10.8
5125,584.4,6.4,36.86,12.9
5126,571.8,6.6,36.33,11.6
5127,584.6,7.6,37.15,12.6
5128,586.9,7.6,37.29,13.1
5129,552.7,10.0,1304.9,14.4
5130,1311.2,10.6,831.7,21.6
5131,956.9,10.3,50.16,24.1
5132,581.1,11.0,36.65,17.4
5133,576.3,8.6,36.62,17.1
5134,559.0,8.6,36.47,18.3
5135,544.7,10.3,35.58,18.3
5136,565.3,11.5,30.87,18.5
5137,1161.8,11.2,28.78,17.6
5138,557.4,10.6,27.36,16.8
5139,556.6,10.6,27.32,16.8
5140,555.9,10.5,27.28,16.7
5141,556.5,6.5,27.32,16.1
5142,473.6,4.9,25.14,13.5
5143,483.3,4.9,24.88,12.7
5144,565.9,5.5,27.78,13.1
5145,568.6,5.5,27.91,11.7
5146,572.0,5.5,28.08,11.7
5147,575.7,5.5,28.26,11.3
5148,569.4,5.5,28.88,10.2
5149,1221.1,5.3,29.13,9.8
5150,1276.0,4.8,30.71,10.8
5151,590.5,5.6,37.5,11.7
5152,578.2,6.5,38.17,12.7
5153,832.1,9.5,2108.61,17.6
5154,922.0,11.3,1737.33,19.7
5155,876.3,10.9,38.61,17.4
5156,570.4,9.8,37.52,12.8
5157,567.4,9.8,37.22,12.6
5158,550.4,9.9,36.75,12.1
5159,1196.8,10.7,35.0,11.2
5160,488.4,11.2,30.56,11.4
5161,1249.4,11.2,27.5,10.0
5162,560.2,11.3,27.0,9.8
5163,558.9,11.4,26.94,9.2
5164,623.3,11.3,26.9,9.8
5165,1236.6,9.2,26.92,10.0
5166,539.3,7.5,26.79,9.4
5167,1184.7,6.5,26.88,9.2
5168,1225.4,6.2,27.0,9.0
5169,571.7,6.1,27.55,9.0
5170,547.3,5.8,27.79,9.3
5171,579.9,5.5,28.42,8.7
5172,1507.9,5.4,28.86,7.4
5173,1216.4,5.2,29.2,7.2
5174,569.4,5.4,30.35,7.6
5175,848.1,6.0,36.88,8.1
5176,581.1,7.8,37.94,10.2
5177,856.5,9.4,263.09,15.8
5178,918.3,11.5,47.89,16.6
5179,830.3,10.4,37.66,16.6
5180,585.6,9.8,37.13,12.7
5181,554.8,9.1,37.05,12.2
5182,552.2,9.0,36.87,13.6
5183,562.4,8.5,36.59,16.4
5184,578.2,9.5,36.72,17.5
5185,1195.4,10.4,31.93,16.3
5186,1349.3,10.3,30.43,15.9
5187,526.9,10.0,29.33,14.5
5188,625.0,9.9,28.36,14.5
5189,559.6,6.6,27.7,12.5
5190,481.3,5.2,25.05,11.5
5191,1221.6,4.9,24.47,10.4
5192,493.0,4.4,25.16,9.6
5193,568.3,5.1,28.13,9.8
5194,573.2,4.9,28.37,9.6
5195,645.7,5.5,29.3,9.5
5196,577.1,4.6,36.67,10.9
5197,594.0,5.1,37.62,11.7
5198,595.6,5.7,37.83,11.4
5199,596.6,6.0,37.89,12.0
5200,597.3,6.8,37.94,12.3
5201,596.4,8.6,587.9,13.7
5202,825.0,10.5,1674.35,21.2
5203,1326.1,10.6,1167.08,21.8
5204,551.2,10.4,218.36,20.0
5205,590.1,10.4,37.48,14.8
5206,587.0,9.5,37.3,14.8
5207,548.8,9.7,36.65,14.2
5208,607.0,8.8,29.15,12.4
5209,1278.8,9.0,25.89,12.1
5210,1471.8,8.5,25.31,11.2
5211,1210.7,9.0,24.24,11.6
5212,1208.3,9.0,24.11,12.1
5213,476.0,6.6,24.1,9.5
5214,535.2,5.4,22.72,8.3
5215,487.0,5.1,20.61,7.7
5216,487.8,4.9,22.86,7.7
5217,547.2,4.4,24.16,6.7
5218,485.9,3.9,24.64,7.1
5219,644.3,4.2,24.83,7.3
5220,492.8,4.3,25.0,6.7
5221,496.6,4.3,25.09,5.9
5222,506.3,4.9,25.59,5.8
5223,568.2,4.5,26.41,5.9
5224,558.7,5.9,30.3,7.4
5225,693.0,7.0,31.09,8.6
5226,626.2,8.3,34.08,9.2
5227,913.4,8.4,46.08,9.2
5228,825.0,7.9,42.66,9.2
5229,688.8,7.9,30.9,8.6
5230,539.1,8.2,30.19,9.3
5231,568.4,8.6,28.02,7.9
5232,486.2,8.6,25.24,8.2
5233,628.8,8.4,24.85,6.9
5234,626.4,8.3,24.76,6.9
5235,625.3,8.4,24.71,7.3
5236,624.6,8.3,24.69,7.9
5237,625.1,5.8,24.71,8.6
5238,480.7,4.5,23.4,7.1
5239,497.3,4.3,24.92,8.4
5240,487.0,3.8,25.15,9.7
5241,492.9,4.4,25.36,10.8
5242,560.5,4.1,26.74,9.2
5243,551.9,4.6,27.75,8.0
5244,543.9,4.1,28.25,7.2
5245,542.1,4.2,28.09,6.7
5246,560.4,4.2,28.93,6.7
5247,515.4,3.2,33.89,8.3
5248,563.4,5.1,37.62,10.0
5249,568.9,7.9,550.67,14.2
5250,839.1,11.1,952.63,20.2
5251,1023.6,10.5,46.1,21.3
5252,580.3,10.1,37.18,14.8
5253,600.1,9.4,36.59,13.8
5254,559.0,9.0,36.36,14.5
5255,1426.0,9.4,33.55,14.7
5256,1047.6,10.5,30.72,14.9
5257,559.0,10.6,27.89,13.4
5258,557.0,11.2,27.03,14.2
5259,547.3,11.1,26.98,14.6
5260,555.2,11.0,26.95,14.7
5261,555.7,6.9,26.97,13.0
5262,487.1,4.8,24.86,10.5
5263,490.9,4.5,25.4,10.3
5264,527.8,5.0,27.22,10.3
5265,566.8,4.5,27.51,10.5
5266,569.8,5.2,27.65,10.5
5267,553.5,5.1,27.8,10.4
5268,575.1,5.2,28.12,10.2
5269,576.4,5.3,28.18,10.2
5270,573.5,6.0,30.36,11.2
5271,590.4,5.9,37.44,13.0
5272,609.4,6.5,38.2,13.4
5273,576.1,10.1,1956.91,21.3
5274,1004.6,11.1,1554.64,22.9
5275,916.2,10.9,45.21,22.6
5276,566.1,8.7,37.52,20.5
5277,579.4,8.7,37.49,21.5
5278,579.2,10.0,36.73,23.3
5279,536.7,10.9,34.9,22.2
5280,1193.6,11.6,32.75,21.8
5281,1256.5,11.5,28.95,21.5
5282,1213.3,11.5,27.78,21.2
5283,1211.1,11.0,27.73,21.2
5284,555.3,11.6,27.7,21.2
5285,555.9,8.0,27.72,20.5
5286,1349.8,6.1,27.24,18.1
5287,1235.6,5.2,26.45,17.8
5288,551.7,5.4,27.58,17.7
5289,568.0,5.5,28.33,17.5
5290,571.6,5.1,28.51,17.6
5291,545.4,5.1,29.08,17.7
5292,545.5,5.9,29.53,17.3
5293,1401.6,5.9,30.71,17.4
5294,834.9,6.4,36.57,18.4
5295,639.6,7.9,238.52,19.5
5296,844.0,8.4,2136.17,20.7
5297,820.1,10.3,3803.8,23.1
5298,926.1,12.0,2971.59,23.3
5299,816.2,11.2,869.84,23.4
5300,904.3,11.0,99.48,23.3
5301,629.6,10.5,39.8,21.5
5302,816.9,10.7,39.57,23.2
5303,574.6,11.9,37.33,24.1
5304,1188.5,12.1,33.22,22.2
5305,1044.1,12.6,32.29,22.3
5306,778.1,12.6,30.52,22.3
5307,777.0,12.4,30.47,22.4
5308,776.2,12.3,30.45,22.2
5309,777.2,8.8,30.48,21.4
5310,611.0,7.3,29.41,19.0
5311,558.8,6.6,29.58,18.4
5312,529.0,5.8,30.65,18.6
5313,610.3,5.9,31.13,18.9
5314,614.2,6.4,31.33,19.0
5315,618.4,6.7,32.0,19.0
5316,569.9,6.0,37.32,19.0
5317,573.9,6.3,37.75,19.5
5318,840.7,6.7,40.65,20.2
5319,845.1,8.0,565.9,19.5
5320,849.0,8.9,2388.39,21.6
5321,856.6,10.6,4457.4,22.3
5322,1259.2,12.3,3638.06,23.8
5323,870.0,10.7,1332.04,23.2
5324,832.7,10.1,528.23,20.2
5325,830.7,10.1,168.95,23.1
5326,826.6,9.9,39.96,21.2
5327,561.9,11.9,37.52,16.8
5328,491.5,11.2,31.61,16.3
5329,486.0,11.4,30.39,16.1
5330,523.7,11.6,30.29,16.1
5331,483.4,11.6,30.23,16.0
5332,522.0,11.3,30.19,15.8
5333,483.3,9.8,30.22,15.3
5334,524.5,8.4,30.34,13.5
5335,527.7,7.7,30.52,13.1
5336,609.9,6.9,30.81,12.4
5337,822.1,5.9,35.83,12.3
5338,551.2,5.9,36.05,11.6
5339,620.3,7.1,31.5,10.9
5340,576.1,8.5,36.43,11.6
5341,571.8,9.3,36.36,12.0
5342,812.9,8.2,31.65,11.8
5343,839.3,8.6,36.58,10.6
5344,559.9,9.5,37.04,10.7
5345,574.8,9.4,37.32,10.7
5346,830.8,10.2,68.42,14.4
5347,819.1,9.0,36.55,10.2
5348,549.2,9.2,35.92,8.4
5349,562.6,9.6,35.9,9.6
5350,493.2,9.4,32.5,9.2
5351,490.6,8.3,30.15,9.2
5352,1371.0,8.1,28.92,9.6
5353,535.5,7.9,26.29,8.9
5354,490.9,7.7,25.43,9.3
5355,489.7,7.7,25.31,9.2
5356,1159.2,7.7,25.27,9.8
5357,474.5,5.8,25.27,10.3
5358,491.4,4.6,24.74,8.0
5359,479.2,3.4,24.21,7.8
5360,492.6,3.6,25.46,7.8
5361,496.1,3.5,25.64,8.2
5362,637.1,3.4,25.82,8.0
5363,501.4,3.3,25.99,7.5
5364,560.4,3.2,26.19,7.5
5365,504.9,3.3,26.26,6.9
5366,506.1,3.5,26.42,6.1
5367,542.0,4.1,28.13,6.0
5368,1147.5,5.5,32.22,9.6
