,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2390,0.0,139.5,0.0,0.0
2391,0.0,137.2,0.0,0.0
2392,0.0,138.0,0.0,0.0
2393,0.0,140.6,1.25,0.0
2394,495.3,150.3,18.39,0.0
2395,472.1,144.5,14.82,0.0
2396,0.0,141.0,0.01,0.0
2397,0.0,144.4,0.0,0.0
2398,0.0,146.0,0.0,0.0
2399,0.0,137.5,0.0,0.0
2400,0.0,136.7,0.0,0.0
2401,0.0,137.4,0.0,0.0
2402,0.0,136.4,0.0,0.0
2403,0.0,136.9,0.0,0.0
2404,0.0,139.3,0.0,0.0
2405,0.0,137.3,0.0,0.0
2406,0.0,144.1,0.0,0.0
2407,0.0,149.0,0.0,0.0
2408,0.0,146.0,0.0,0.0
2409,0.0,162.1,0.0,0.0
2410,0.0,154.5,0.0,0.0
2411,0.0,169.3,0.0,0.0
2412,0.0,151.1,0.0,0.0
2413,0.0,163.8,0.0,0.0
2414,0.0,149.0,0.0,0.0
2415,0.0,137.8,0.0,0.0
2416,0.0,137.9,0.0,0.0
2417,389.9,140.6,34.58,0.0
2418,560.9,154.6,18.78,0.0
2419,0.0,138.8,0.06,0.0
2420,0.0,143.7,0.0,0.0
2421,0.0,136.7,0.0,0.0
2422,0.0,137.0,0.0,0.0
2423,0.0,141.5,0.0,0.0
2424,0.0,137.1,0.0,0.0
2425,0.0,137.4,0.0,0.0
2426,0.0,137.7,0.0,0.0
2427,0.0,136.9,0.0,0.0
2428,0.0,136.6,0.0,0.0
2429,0.0,138.3,0.0,0.0
2430,0.0,149.5,0.0,0.0
2431,0.0,156.6,0.0,0.0
2432,0.0,156.6,0.0,0.0
2433,0.0,148.3,0.0,0.0
2434,0.0,154.6,0.0,0.0
2435,0.0,141.7,0.0,0.0
2436,0.0,152.3,0.0,0.0
2437,0.0,140.2,0.0,0.0
2438,0.0,137.6,0.0,0.0
2439,0.0,141.7,0.0,0.0
2440,561.1,141.6,16.69,0.0
2441,807.1,205.3,27.05,0.0
2442,1167.7,172.7,24.12,0.0
2443,541.9,167.8,18.85,0.0
2444,556.9,142.1,17.81,0.0
2445,0.0,136.6,0.0,0.0
2446,0.0,147.5,0.0,0.0
2447,0.0,148.0,0.0,0.0
2448,0.0,143.7,0.0,0.0
2449,0.0,137.8,0.0,0.0
2450,0.0,139.0,0.0,0.0
2451,0.0,140.7,0.0,0.0
2452,0.0,139.8,0.0,0.0
2453,0.0,141.3,0.0,0.0
2454,0.0,139.1,0.0,0.0
2455,0.0,138.6,0.0,0.0
2456,0.0,139.3,0.0,0.0
2457,0.0,140.8,0.0,0.0
2458,0.0,138.4,0.0,0.0
2459,0.0,137.9,0.0,0.0
2460,0.0,140.0,0.0,0.0
2461,0.0,137.1,0.0,0.0
2462,0.0,138.3,0.0,0.0
2463,0.0,148.5,0.0,0.0
2464,0.0,137.7,0.0,0.0
2465,0.0,139.5,0.0,0.0
2466,0.0,138.3,0.0,0.0
2467,0.0,138.7,0.0,0.0
2468,0.0,141.3,0.0,0.0
2469,0.0,146.2,0.0,0.0
2470,0.0,137.0,0.0,0.0
2471,0.0,141.0,0.0,0.0
2472,0.0,139.8,0.0,0.0
2473,0.0,155.2,0.0,0.0
2474,0.0,142.6,0.0,0.0
2475,0.0,141.6,0.0,0.0
2476,0.0,144.6,0.0,0.0
2477,0.0,141.2,0.0,0.0
2478,0.0,137.0,0.0,0.0
2479,0.0,137.8,0.0,0.0
2480,0.0,137.9,0.0,0.0
2481,0.0,140.5,0.0,0.0
2482,0.0,138.4,0.0,0.0
2483,0.0,140.5,0.0,0.0
2484,0.0,136.8,0.0,0.0
2485,0.0,140.2,0.0,0.0
2486,0.0,136.9,0.0,0.0
2487,0.0,156.8,0.0,0.0
2488,0.0,138.5,0.0,0.0
2489,0.0,139.0,0.0,0.0
2490,388.3,141.7,0.0,0.0
2491,0.0,137.1,0.0,0.0
2492,0.0,136.7,0.0,0.0
2493,0.0,136.9,0.0,0.0
2494,0.0,136.7,0.0,0.0
2495,0.0,152.4,0.0,0.0
2496,0.0,147.4,-0.0,0.0
2497,0.0,149.8,-0.0,0.0
2498,0.0,140.6,0.0,0.0
2499,0.0,138.5,0.0,0.0
2500,0.0,143.7,0.0,0.0
2501,0.0,145.6,0.0,0.0
2502,0.0,141.2,0.0,0.0
2503,0.0,138.7,0.0,0.0
2504,0.0,138.7,0.0,0.0
2505,0.0,141.8,0.0,0.0
2506,0.0,144.4,0.0,0.0
2507,0.0,151.2,0.0,0.0
2508,0.0,138.5,0.0,0.0
2509,0.0,139.3,0.0,0.0
2510,0.0,140.4,0.0,0.0
2511,0.0,156.4,0.0,0.0
2512,0.0,144.0,0.0,0.0
2513,0.0,139.4,0.0,0.0
2514,0.0,137.1,0.0,0.0
2515,0.0,138.2,0.0,0.0
2516,0.0,139.8,0.0,0.0
2517,0.0,141.4,0.0,0.0
2518,0.0,138.2,0.0,0.0
2519,0.0,145.4,0.0,0.0
2520,0.0,142.7,0.0,0.0
2521,0.0,136.5,0.0,0.0
2522,0.0,140.8,0.0,0.0
2523,0.0,143.9,0.0,0.0
2524,0.0,140.4,0.0,0.0
2525,0.0,138.3,0.0,0.0
2526,0.0,138.7,0.0,0.0
2527,0.0,142.3,0.0,0.0
2528,0.0,137.8,0.0,0.0
2529,0.0,137.5,0.0,0.0
2530,0.0,141.6,0.0,0.0
2531,0.0,138.4,0.0,0.0
2532,0.0,139.9,0.0,0.0
2533,0.0,136.9,0.0,0.0
2534,0.0,140.4,0.0,0.0
2535,0.0,138.2,0.0,0.0
2536,0.0,162.6,0.0,0.0
2537,0.0,141.0,0.0,0.0
2538,0.0,142.6,0.0,0.0
2539,0.0,137.5,0.0,0.0
2540,0.0,144.1,0.0,0.0
2541,0.0,149.0,0.0,0.0
2542,0.0,176.6,0.0,0.0
2543,0.0,142.5,0.0,0.0
2544,0.0,141.0,0.0,0.0
2545,0.0,142.7,0.0,0.0
2546,0.0,141.1,0.0,0.0
2547,0.0,155.6,0.0,0.0
2548,0.0,161.9,0.0,0.0
2549,0.0,152.7,0.0,0.0
2550,0.0,141.8,0.0,0.0
2551,0.0,139.0,0.0,0.0
2552,0.0,136.8,0.0,0.0
2553,0.0,137.2,0.0,0.0
2554,0.0,138.6,0.0,0.0
2555,0.0,137.2,0.0,0.0
2556,0.0,138.7,0.0,0.0
2557,0.0,138.6,0.0,0.0
2558,0.0,136.8,0.0,0.0
2559,0.0,137.3,0.0,0.0
2560,636.7,137.1,17.71,0.0
2561,488.6,158.8,20.51,0.0
2562,486.5,222.7,959.55,0.3
2563,484.7,191.9,19.57,0.0
2564,479.4,171.5,19.33,0.0
2565,447.5,153.9,19.07,0.0
2566,445.3,219.5,18.91,0.0
2567,622.7,222.3,20.5,0.0
2568,621.6,193.3,20.43,0.0
2569,621.1,178.8,20.42,0.0
2570,621.0,183.0,20.4,0.0
2571,603.3,204.3,20.43,0.0
2572,623.3,235.6,20.49,0.0
2573,463.2,206.1,13.41,0.0
2574,0.0,181.1,0.0,0.0
2575,0.0,149.9,0.0,0.0
2576,0.0,148.6,0.0,0.0
2577,0.0,150.2,0.0,0.0
2578,0.0,156.3,0.0,0.0
2579,0.0,145.1,0.0,0.0
2580,0.0,144.7,0.0,0.0
2581,0.0,144.7,0.0,0.0
2582,0.0,143.3,0.0,0.0
2583,0.0,144.0,0.0,0.0
2584,0.0,143.8,0.0,0.0
2585,0.0,148.3,0.0,0.0
2586,0.0,205.0,0.0,0.0
2587,0.0,152.0,0.0,0.0
2588,0.0,136.8,0.0,0.0
2589,0.0,137.4,0.0,0.0
2590,0.0,141.1,0.0,0.0
2591,0.0,140.3,0.0,0.0
2592,0.0,139.2,0.0,0.0
2593,0.0,138.9,0.0,0.0
2594,0.0,144.4,0.0,0.0
2595,0.0,143.4,0.0,0.0
2596,0.0,141.4,0.0,0.0
2597,0.0,142.1,0.0,0.0
2598,0.0,136.6,0.0,0.0
2599,0.0,141.8,0.0,0.0
2600,0.0,143.6,0.0,0.0
2601,0.0,142.8,0.0,0.0
2602,0.0,138.3,0.0,0.0
2603,0.0,137.7,0.0,0.0
2604,0.0,143.5,0.0,0.0
2605,0.0,136.9,0.0,0.0
2606,0.0,139.0,0.0,0.0
2607,0.0,138.2,0.0,0.0
2608,0.0,140.1,0.0,0.0
2609,391.6,138.4,0.84,0.0
2610,389.7,139.4,1.39,0.0
2611,0.0,138.2,0.0,0.0
2612,0.0,137.1,0.0,0.0
2613,0.0,136.9,0.0,0.0
2614,0.0,140.7,0.0,0.0
2615,0.0,137.5,0.0,0.0
2616,0.0,136.8,0.0,0.0
2617,0.0,140.0,0.0,0.0
2618,0.0,140.0,0.0,0.0
2619,0.0,141.8,0.0,0.0
2620,0.0,141.1,0.0,0.0
2621,0.0,139.2,0.0,0.0
2622,0.0,143.8,0.0,0.0
2623,0.0,138.0,0.0,0.0
2624,0.0,137.4,0.0,0.0
2625,0.0,144.8,0.0,0.0
2626,0.0,139.8,0.0,0.0
2627,0.0,144.8,0.0,0.0
2628,0.0,171.4,0.0,0.0
2629,0.0,172.6,0.0,0.0
2630,0.0,183.3,0.0,0.0
2631,0.0,138.6,0.0,0.0
2632,0.0,141.2,0.0,0.0
2633,0.0,137.8,0.0,0.0
2634,390.3,137.6,0.0,0.0
2635,0.0,137.1,0.0,0.0
2636,0.0,137.2,0.0,0.0
2637,0.0,143.1,0.0,0.0
2638,0.0,137.9,0.0,0.0
2639,0.0,141.6,0.0,0.0
2640,0.0,140.1,0.0,0.0
2641,0.0,143.9,0.0,0.0
2642,0.0,141.3,0.0,0.0
2643,0.0,141.0,0.0,0.0
2644,0.0,138.4,0.0,0.0
2645,0.0,141.0,0.0,0.0
2646,0.0,141.9,0.0,0.0
2647,0.0,143.4,0.0,0.0
2648,0.0,141.7,0.0,0.0
2649,0.0,139.0,0.0,0.0
2650,0.0,143.3,0.0,0.0
2651,0.0,154.1,0.0,0.0
2652,0.0,145.8,0.0,0.0
2653,0.0,137.7,0.0,0.0
2654,0.0,137.6,0.0,0.0
2655,0.0,139.0,0.0,0.0
2656,0.0,137.6,0.0,0.0
2657,10.0,137.9,16.52,0.0
2658,490.0,137.6,19.71,0.0
2659,10.1,143.4,8.58,0.0
2660,0.0,139.0,1.5,0.0
2661,0.0,139.0,0.9,0.0
2662,0.0,137.9,0.89,0.0
2663,0.0,137.2,1.33,0.0
2664,0.0,139.2,1.33,0.0
2665,0.0,144.2,1.33,0.0
2666,0.0,139.8,1.34,0.0
2667,0.0,141.2,1.54,0.0
2668,0.0,142.8,1.54,0.0
2669,0.0,142.3,1.54,0.0
2670,0.0,145.6,0.01,0.0
2671,0.0,144.2,0.01,0.0
2672,0.0,140.6,0.0,0.0
2673,0.0,140.8,0.0,0.0
2674,0.0,156.3,0.0,0.0
2675,0.0,169.3,0.0,0.0
2676,0.0,164.8,0.0,0.0
2677,0.0,190.8,0.0,0.0
2678,0.0,165.9,0.0,0.0
2679,0.0,149.5,0.0,0.0
2680,0.0,137.8,0.0,0.0
2681,539.6,149.6,17.13,0.0
2682,809.2,218.6,27.64,0.0
2683,526.5,181.8,22.54,0.0
2684,456.6,239.6,18.41,0.0
2685,384.8,152.6,2.03,0.0
2686,0.0,153.8,1.58,0.0
2687,381.5,142.7,1.38,0.0
2688,380.4,137.3,0.69,0.0
2689,379.7,136.8,0.35,0.0
2690,0.0,137.5,0.02,0.0
2691,0.0,137.3,0.0,0.0
2692,0.0,137.5,0.0,0.0
2693,0.0,143.4,0.0,0.0
2694,0.0,139.0,0.0,0.0
2695,0.0,140.5,0.0,0.0
2696,0.0,138.1,0.0,0.0
2697,0.0,142.9,0.0,0.0
2698,0.0,151.9,0.0,0.0
2699,0.0,140.9,0.0,0.0
2700,0.0,138.8,0.0,0.0
2701,0.0,137.1,0.0,0.0
2702,0.0,139.5,0.0,0.0
2703,0.0,137.5,0.0,0.0
2704,0.0,138.9,0.0,0.0
2705,0.0,139.5,0.0,0.0
2706,387.6,138.9,1.28,0.0
2707,10.2,137.1,2.13,0.0
2708,0.0,137.0,0.0,0.0
2709,0.0,148.6,0.0,0.0
2710,0.0,220.2,0.0,0.0
2711,0.0,139.1,0.0,0.0
2712,0.0,141.6,0.0,0.0
2713,0.0,141.4,0.0,0.0
2714,0.0,139.5,0.0,0.0
2715,0.0,141.7,0.0,0.0
2716,0.0,139.2,0.0,0.0
2717,0.0,142.6,0.0,0.0
2718,0.0,136.9,0.0,0.0
2719,0.0,136.7,0.0,0.0
2720,0.0,137.2,0.0,0.0
2721,0.0,136.8,0.0,0.0
2722,0.0,137.8,0.0,0.0
2723,0.0,138.2,0.0,0.0
2724,0.0,139.0,0.0,0.0
2725,0.0,138.5,0.0,0.0
2726,0.0,141.1,0.0,0.0
2727,0.0,137.6,0.0,0.0
2728,0.0,138.8,0.0,0.0
2729,473.2,139.3,9.57,1.1
2730,800.0,173.1,29.45,0.3
2731,480.3,156.3,20.58,0.0
2732,9.9,140.5,8.83,0.0
2733,10.0,137.4,8.63,0.0
2734,9.7,137.2,2.27,0.0
2735,0.0,138.4,0.0,0.0
2736,0.0,143.7,0.0,0.0
2737,0.0,137.1,0.0,0.0
2738,0.0,141.1,0.0,0.0
2739,0.0,137.5,0.0,0.0
2740,0.0,139.6,0.0,0.0
2741,0.0,140.7,0.0,0.0
2742,0.0,137.3,0.0,0.0
2743,0.0,137.0,0.0,0.0
2744,0.0,141.4,0.0,0.0
2745,0.0,138.8,0.0,0.0
2746,0.0,137.7,0.0,0.0
2747,0.0,137.2,0.0,0.0
2748,0.0,141.9,0.0,0.0
2749,0.0,137.7,0.0,0.0
2750,0.0,140.6,0.0,0.0
2751,0.0,139.8,0.0,0.0
2752,0.0,138.8,0.01,0.0
2753,482.8,145.2,18.45,0.0
2754,486.1,159.3,19.23,0.0
2755,533.4,146.8,16.16,0.0
2756,0.0,139.1,0.01,0.0
2757,0.0,140.2,0.01,0.0
2758,0.0,138.4,0.01,0.0
2759,0.0,138.5,0.0,0.0
2760,0.0,145.5,0.0,0.0
2761,0.0,150.4,0.0,0.0
2762,0.0,142.1,0.0,0.0
2763,0.0,140.4,0.0,0.0
2764,0.0,141.9,0.0,0.0
2765,0.0,150.8,0.0,0.0
2766,0.0,218.4,0.0,0.0
2767,0.0,221.0,0.0,0.0
2768,0.0,261.4,0.0,0.0
2769,0.0,218.8,0.0,0.0
2770,0.0,182.8,0.0,0.0
2771,0.0,167.7,0.0,0.0
2772,0.0,197.5,0.0,0.0
2773,0.0,158.4,0.0,0.0
2774,0.0,140.5,0.0,0.0
2775,0.0,143.5,0.0,0.0
2776,0.0,139.1,0.0,0.0
2777,803.2,141.2,24.3,0.0
2778,396.1,140.8,18.13,0.0
2779,496.3,139.1,16.99,0.0
2780,391.3,138.9,0.23,0.0
2781,0.0,151.9,0.01,0.0
2782,0.0,149.4,0.0,0.0
2783,0.0,139.3,0.0,0.0
2784,0.0,138.1,0.0,0.0
2785,0.0,153.4,0.0,0.0
2786,0.0,148.4,0.0,0.0
2787,0.0,138.0,0.0,0.0
2788,0.0,143.6,0.0,0.0
2789,0.0,140.3,0.0,0.0
2790,0.0,143.7,0.0,0.0
2791,0.0,141.1,0.0,0.0
2792,0.0,140.6,0.0,0.0
2793,0.0,140.6,0.0,0.0
2794,0.0,139.4,0.0,0.0
2795,0.0,141.2,0.0,0.0
2796,0.0,143.2,0.0,0.0
2797,0.0,140.9,0.0,0.0
2798,0.0,139.8,0.0,0.0
2799,0.0,150.1,0.0,0.0
2800,0.0,143.3,0.0,0.0
2801,393.0,140.2,0.0,0.0
2802,0.0,142.4,0.0,0.0
2803,0.0,140.3,0.0,0.0
2804,0.0,143.7,0.0,0.0
2805,0.0,141.7,0.0,0.0
2806,0.0,138.1,0.0,0.0
2807,0.0,141.4,0.0,0.0
2808,0.0,144.5,0.0,0.0
2809,0.0,141.4,0.0,0.0
2810,0.0,142.2,0.0,0.0
2811,0.0,144.8,0.0,0.0
2812,0.0,147.7,0.0,0.0
2813,0.0,144.3,0.0,0.0
2814,0.0,174.4,0.0,0.0
2815,0.0,137.8,0.0,0.0
2816,0.0,140.0,0.0,0.0
2817,0.0,140.2,0.0,0.0
2818,0.0,136.8,0.0,0.0
2819,0.0,136.8,0.0,0.0
2820,0.0,137.9,0.0,0.0
2821,0.0,139.3,0.0,0.0
2822,0.0,136.8,0.0,0.0
2823,0.0,140.3,0.0,0.0
2824,0.0,169.6,0.0,0.0
2825,0.0,140.3,0.0,0.0
2826,0.0,146.1,0.0,0.0
2827,0.0,138.2,0.0,0.0
2828,0.0,136.9,0.0,0.0
2829,0.0,142.0,0.0,0.0
2830,0.0,142.0,0.0,0.0
2831,0.0,142.5,0.0,0.0
2832,0.0,141.4,0.0,0.0
2833,0.0,141.4,0.0,0.0
2834,0.0,144.7,0.0,0.0
2835,0.0,141.4,0.0,0.0
2836,0.0,141.3,0.0,0.0
2837,0.0,139.7,0.0,0.0
2838,0.0,137.2,0.0,0.0
2839,0.0,137.0,0.0,0.0
2840,0.0,136.9,0.0,0.0
2841,0.0,138.0,0.0,0.0
2842,0.0,137.2,0.0,0.0
2843,0.0,138.3,0.0,0.0
2844,0.0,138.1,0.0,0.0
2845,9.9,140.7,8.38,0.0
2846,10.1,137.9,8.55,0.0
2847,10.0,138.3,8.45,0.0
2848,387.7,139.1,14.96,0.0
2849,491.1,141.9,18.96,0.0
2850,475.9,139.1,20.99,0.0
2851,531.0,143.7,19.06,0.0
2852,387.1,139.4,13.83,0.0
2853,440.0,138.8,13.74,0.0
2854,437.8,140.6,13.54,0.0
2855,9.7,138.0,7.81,0.0
2856,380.5,139.4,0.53,0.0
2857,379.7,138.0,0.53,0.0
2858,0.0,144.4,0.32,0.0
2859,0.0,138.4,0.36,0.0
2860,379.4,138.7,0.35,0.0
2861,0.0,147.8,0.0,0.0
2862,0.0,139.3,0.0,0.0
2863,0.0,136.5,0.0,0.0
2864,0.0,136.5,0.0,0.0
2865,0.0,140.0,0.0,0.0
2866,0.0,140.9,0.0,0.0
2867,0.0,144.3,0.0,0.0
2868,0.0,142.8,0.0,0.0
2869,0.0,139.2,0.0,0.0
2870,0.0,139.6,0.0,0.0
2871,0.0,144.7,0.0,0.0
2872,488.2,138.2,19.0,0.0
2873,474.9,226.4,24.21,0.0
2874,789.7,196.2,25.55,0.0
2875,527.9,167.0,23.53,0.0
2876,649.9,167.0,19.74,0.0
2877,646.3,164.2,19.54,0.0
2878,538.8,149.0,19.29,0.0
2879,640.4,148.4,19.46,0.0
2880,621.3,160.4,17.99,0.0
2881,620.8,168.6,18.52,0.0
2882,620.6,163.7,18.99,0.0
2883,470.1,174.9,19.36,0.0
2884,465.9,149.2,19.8,0.0
2885,486.7,204.9,16.83,0.0
2886,482.9,147.2,14.24,2.8
2887,484.2,146.2,14.28,1.3
2888,0.0,147.3,1.56,0.3
2889,0.0,148.2,0.01,0.0
2890,0.0,139.3,0.01,0.0
2891,0.0,142.5,0.01,0.0
2892,0.0,141.0,0.01,0.0
2893,0.0,141.9,0.01,0.0
2894,0.0,137.0,0.01,0.0
2895,0.0,141.1,0.01,0.0
2896,541.9,160.0,20.63,0.0
2897,816.6,176.4,31.4,0.0
2898,536.7,252.3,24.51,0.0
2899,637.6,154.7,20.88,0.0
2900,0.0,145.4,0.01,0.0
2901,0.0,136.8,0.0,0.0
2902,0.0,138.4,0.0,0.0
2903,0.0,139.8,0.0,0.0
2904,0.0,136.6,0.0,0.0
2905,0.0,137.0,0.0,0.0
2906,0.0,139.3,0.0,0.0
2907,0.0,141.2,0.0,0.0
2908,0.0,143.5,0.0,0.0
2909,0.0,136.7,0.0,0.0
2910,0.0,150.6,0.0,0.0
2911,0.0,154.6,0.0,0.0
2912,0.0,142.3,0.0,0.0
2913,0.0,151.7,0.0,0.0
2914,0.0,137.2,0.0,0.0
2915,0.0,176.6,0.0,0.0
2916,0.0,145.9,0.0,0.0
2917,0.0,147.2,0.0,0.0
2918,0.0,142.9,0.0,0.0
2919,0.0,142.7,0.0,0.0
2920,0.0,138.5,0.0,0.0
2921,0.0,138.7,0.0,0.0
2922,0.0,142.3,0.0,0.0
2923,0.0,143.0,0.0,0.0
2924,0.0,139.0,0.0,0.0
2925,0.0,137.5,0.0,0.0
2926,0.0,142.3,0.0,0.0
2927,0.0,141.9,0.0,0.0
2928,0.0,146.1,0.0,0.0
2929,0.0,143.7,0.0,0.0
2930,0.0,149.1,0.0,0.0
2931,0.0,150.6,0.0,0.0
2932,0.0,148.2,0.0,0.0
2933,0.0,151.0,0.0,0.0
2934,0.0,139.9,0.0,0.0
2935,0.0,138.9,0.0,0.0
2936,0.0,139.5,0.0,0.0
2937,0.0,138.3,0.0,0.0
2938,0.0,137.2,0.0,0.0
2939,0.0,137.9,0.0,0.0
2940,0.0,137.9,0.0,0.0
2941,0.0,138.0,0.0,0.0
2942,0.0,140.4,0.0,0.0
2943,0.0,138.6,0.0,0.0
2944,0.0,140.9,0.0,0.0
2945,0.0,138.9,0.0,0.0
2946,0.0,141.7,0.0,0.0
2947,0.0,138.2,0.0,0.0
2948,0.0,142.2,0.0,0.0
2949,0.0,143.2,0.0,0.0
2950,0.0,143.1,0.0,0.0
2951,0.0,143.1,0.0,0.0
2952,0.0,145.4,0.0,0.0
2953,0.0,144.0,0.0,0.0
2954,0.0,163.4,0.0,0.0
2955,0.0,143.0,0.0,0.0
2956,0.0,142.0,0.0,0.0
2957,0.0,137.7,0.0,0.0
2958,0.0,149.4,0.0,0.0
2959,0.0,146.4,0.0,0.0
2960,0.0,143.5,0.0,0.0
2961,0.0,141.1,0.0,0.0
2962,0.0,145.8,0.0,0.0
2963,0.0,146.0,0.0,0.0
2964,0.0,142.1,0.0,0.0
2965,0.0,146.7,0.0,0.0
2966,0.0,138.7,0.0,0.0
2967,0.0,138.6,0.0,0.0
2968,0.0,138.8,0.0,0.0
2969,602.2,139.9,0.79,0.0
2970,0.0,139.2,1.31,0.0
2971,392.9,139.9,1.46,0.0
2972,0.0,139.3,0.0,0.0
2973,0.0,138.4,0.0,0.0
2974,0.0,137.3,0.0,0.0
2975,0.0,137.7,0.0,0.0
2976,0.0,137.9,0.0,0.0
2977,0.0,138.7,0.0,0.0
2978,0.0,139.3,0.0,0.0
2979,0.0,139.5,0.0,0.0
2980,0.0,140.6,0.0,0.0
2981,0.0,140.2,0.0,0.0
2982,0.0,139.8,0.0,0.0
2983,0.0,138.5,0.0,0.0
2984,0.0,141.6,0.0,0.0
2985,0.0,145.6,0.0,0.0
2986,0.0,139.2,0.0,0.0
2987,0.0,138.8,0.0,0.0
2988,0.0,149.4,0.01,0.0
2989,497.2,147.6,14.81,0.0
2990,498.3,147.1,14.86,0.0
2991,495.7,144.7,17.27,0.0
2992,803.0,165.1,23.54,0.0
2993,813.5,202.3,32.21,0.0
2994,538.9,160.6,24.23,0.0
2995,490.8,149.3,15.28,0.0
2996,0.0,137.9,0.0,0.0
2997,0.0,138.6,0.0,0.0
2998,0.0,139.6,0.0,0.0
2999,0.0,139.5,0.0,0.0
3000,0.0,139.6,0.0,0.0
3001,0.0,138.5,0.0,0.0
3002,0.0,141.6,0.0,0.0
3003,0.0,138.2,0.0,0.0
3004,0.0,137.6,0.0,0.0
3005,0.0,140.5,0.0,0.0
3006,383.1,151.3,5.74,0.0
3007,7.9,162.9,5.76,0.0
3008,7.9,154.4,5.79,0.0
3009,0.0,165.6,5.83,0.0
3010,0.0,155.1,5.87,0.0
3011,0.0,149.7,5.9,0.0
3012,0.0,141.8,0.0,0.0
3013,0.0,141.1,0.0,0.0
3014,0.0,145.9,0.0,0.0
3015,0.0,142.1,0.0,0.0
3016,0.0,143.0,0.0,0.0
3017,0.0,152.0,0.0,0.0
3018,0.0,141.5,0.0,0.0
3019,0.0,138.6,0.0,0.0
3020,0.0,138.3,0.0,0.0
3021,0.0,146.1,0.0,0.0
3022,0.0,139.2,0.0,0.0
3023,0.0,145.6,0.0,0.0
3024,0.0,136.6,0.0,0.0
3025,0.0,145.9,0.0,0.0
3026,0.0,137.9,0.0,0.0
3027,0.0,139.5,0.0,0.0
3028,0.0,141.2,0.0,0.0
3029,0.0,142.1,0.0,0.0
3030,0.0,161.4,0.0,0.0
3031,0.0,146.1,0.0,0.0
3032,0.0,162.8,0.0,0.0
3033,0.0,145.1,0.0,0.0
3034,0.0,161.3,0.0,0.0
3035,0.0,143.5,0.0,0.0
3036,0.0,145.6,0.0,0.0
3037,0.0,150.9,0.0,0.0
3038,0.0,146.1,0.0,0.0
3039,0.0,139.8,0.0,0.0
3040,0.0,139.3,0.0,0.0
3041,0.0,138.8,0.0,0.0
3042,852.9,138.6,12.0,0.0
3043,527.9,147.0,19.94,0.0
3044,554.6,137.4,16.69,0.0
3045,36.4,138.8,14.56,0.0
3046,752.7,140.1,14.47,0.0
3047,0.0,155.8,0.0,0.0
3048,0.0,142.5,0.0,0.0
3049,0.0,142.5,0.0,0.0
3050,0.0,144.2,0.0,0.0
3051,0.0,140.6,0.0,0.0
3052,0.0,155.2,0.0,0.0
3053,0.0,142.6,0.0,0.0
3054,0.0,141.5,0.0,0.0
3055,0.0,141.2,0.0,0.0
3056,0.0,138.5,0.0,0.0
3057,0.0,140.1,0.0,0.0
3058,0.0,137.8,0.0,0.0
3059,0.0,148.4,0.0,0.0
3060,0.0,143.3,0.0,0.0
3061,0.0,140.2,0.0,0.0
3062,0.0,140.2,0.0,0.0
3063,0.0,147.5,0.0,0.0
3064,0.0,146.8,0.0,0.0
3065,0.0,162.2,1.49,0.0
3066,390.2,156.4,1.81,0.0
3067,0.0,139.5,1.65,0.1
3068,0.0,140.1,1.47,0.0
3069,0.0,141.1,1.46,0.0
3070,0.0,152.3,1.45,0.0
3071,0.0,139.1,1.33,0.0
3072,0.0,137.7,1.33,0.0
3073,0.0,138.1,1.32,0.0
3074,0.0,136.6,1.32,0.0
3075,0.0,136.7,1.34,0.0
3076,0.0,138.7,1.42,0.0
3077,0.0,137.6,1.43,0.0
3078,0.0,139.0,0.0,0.0
3079,0.0,143.9,0.0,0.0
3080,0.0,140.1,0.0,0.0
3081,0.0,138.0,0.0,0.0
3082,0.0,156.0,0.0,0.0
3083,0.0,143.5,0.0,0.0
3084,0.0,149.1,0.0,0.0
3085,0.0,153.5,0.0,0.0
3086,0.0,143.7,0.0,0.0
3087,0.0,144.0,0.01,0.0
3088,0.0,139.1,1.14,0.0
3089,451.9,145.4,19.16,0.0
3090,539.3,183.7,22.66,0.1
3091,516.5,239.8,21.86,0.1
3092,550.6,158.0,18.96,0.1
3093,456.6,158.2,17.97,0.0
3094,453.8,157.1,17.86,0.0
3095,520.2,166.6,17.29,0.0
3096,519.7,164.5,17.26,0.0
3097,519.1,150.9,17.24,0.0
3098,518.8,142.6,17.22,0.0
3099,436.7,139.3,17.33,0.0
3100,506.6,147.2,17.61,0.0
3101,565.0,140.5,16.96,0.0
3102,0.0,145.1,0.0,0.0
3103,0.0,230.5,0.0,0.0
3104,0.0,240.1,0.0,0.0
3105,0.0,164.2,0.0,0.0
3106,0.0,143.5,0.0,0.0
3107,0.0,172.6,0.0,0.0
3108,0.0,158.0,0.0,0.0
3109,0.0,170.5,0.0,0.0
3110,0.0,174.9,0.0,0.0
3111,0.0,159.1,0.0,0.0
3112,23.3,138.2,9.04,0.0
3113,495.2,168.2,21.93,0.0
3114,784.9,235.9,1205.19,0.1
3115,546.8,224.0,23.12,0.1
3116,541.9,160.7,20.5,0.0
3117,617.3,166.2,19.48,0.0
3118,625.4,152.0,19.28,0.0
3119,462.8,177.1,18.42,0.0
3120,461.8,147.9,18.17,0.0
3121,528.0,188.2,18.01,0.0
3122,0.0,185.9,0.0,0.0
3123,0.0,176.6,0.0,0.0
