,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1974,1012.0,459.4,24.83,402.8
1975,1151.7,398.3,22.22,111.9
1976,1241.9,342.4,22.19,104.3
1977,483.6,421.7,22.17,103.3
1978,1151.1,326.8,22.18,101.7
1979,482.1,368.7,22.16,101.9
1980,1150.5,305.9,22.17,98.3
1981,1149.4,342.0,22.14,89.8
1982,1149.9,367.0,22.15,86.9
1983,1220.4,378.3,22.5,77.9
1984,528.2,256.4,26.11,177.6
1985,633.8,422.2,30.95,129.3
1986,556.9,462.6,32.46,225.9
1987,485.8,437.6,27.14,206.1
1988,530.1,502.2,26.01,327.3
1989,606.1,432.8,25.78,454.9
1990,523.0,501.7,25.08,313.8
1991,529.4,479.6,23.47,184.9
1992,529.6,546.0,23.19,113.1
1993,524.7,478.2,22.81,121.2
1994,473.9,449.4,22.52,145.1
1995,515.4,445.4,22.29,151.1
1996,467.5,418.1,22.61,149.3
1997,480.5,423.6,22.97,124.6
1998,463.7,204.2,18.06,69.5
1999,1036.2,238.6,17.76,73.8
2000,1036.9,228.0,17.77,88.7
2001,1037.6,207.0,17.78,88.6
2002,1037.6,270.3,17.78,82.3
2003,1037.6,238.8,17.78,77.3
2004,1037.9,241.1,17.79,77.2
2005,1037.3,220.2,17.78,78.5
2006,1037.2,291.6,17.78,78.9
2007,1147.0,251.1,17.95,79.0
2008,1236.3,304.0,22.92,87.5
2009,1019.6,347.0,24.63,230.2
2010,807.8,413.4,33.88,255.3
2011,484.2,395.4,24.21,1.0
2012,490.4,296.6,23.3,0.1
2013,528.5,327.3,23.19,73.5
2014,476.0,415.8,22.93,90.5
2015,1246.8,354.4,22.06,110.0
2016,1223.3,483.3,21.37,122.3
2017,1221.6,534.7,21.03,126.7
2018,1182.8,584.8,21.18,146.8
2019,1133.0,596.0,21.35,197.1
2020,466.1,439.5,21.96,157.2
2021,1253.9,425.3,22.03,150.5
2022,9.7,222.5,8.0,59.7
2023,9.7,193.3,7.88,59.5
2024,9.8,294.3,7.9,59.5
2025,9.7,167.6,7.9,59.7
2026,9.9,148.7,7.91,60.0
2027,9.8,144.1,7.92,59.8
2028,9.8,152.7,7.93,59.8
2029,9.8,144.4,7.93,59.4
2030,9.9,125.4,7.94,59.4
2031,9.8,134.4,8.09,59.6
2032,1185.6,358.5,21.67,65.8
2033,1156.9,457.5,24.06,99.3
2034,1178.9,414.4,31.61,129.3
2035,490.9,558.7,22.39,13.1
2036,1150.8,520.6,21.24,0.4
2037,1179.2,613.9,21.1,0.2
2038,0.0,161.3,1.46,0.5
2039,0.0,65.1,0.0,0.0
2040,0.0,106.9,0.0,0.0
2041,0.0,66.7,0.0,0.0
2042,0.0,66.9,0.0,0.0
2043,0.0,87.2,0.0,0.0
2044,0.0,67.1,0.0,0.0
2045,0.0,109.8,0.0,4.2
2046,0.0,102.6,0.0,0.0
2047,0.0,107.7,0.0,0.0
2048,0.0,171.6,0.0,0.1
2049,0.0,116.7,0.0,0.0
2050,0.0,123.8,0.0,0.0
2051,0.0,131.6,0.0,0.0
2052,0.0,114.4,0.0,0.0
2053,0.0,126.5,0.0,0.0
2054,0.0,123.8,0.0,0.0
2055,0.0,83.0,0.0,0.0
2056,0.0,73.5,0.0,3.1
2057,9.9,87.9,0.0,2.2
2058,0.0,78.8,0.0,4.0
2059,0.0,75.1,0.0,3.6
2060,0.0,73.0,0.0,0.0
2061,0.0,71.2,0.0,0.0
2062,0.0,92.9,0.0,0.0
2063,0.0,85.6,0.0,0.0
2064,0.0,91.3,0.0,0.0
2065,0.0,80.4,0.0,0.0
2066,0.0,85.4,0.0,0.0
2067,0.0,79.5,0.0,0.0
2068,0.0,81.4,0.0,0.1
2069,0.0,68.6,0.0,0.1
2070,0.0,96.1,0.0,0.0
2071,0.0,88.2,0.0,0.0
2072,0.0,98.2,0.0,0.0
2073,0.0,114.9,0.0,0.0
2074,0.0,98.5,0.0,0.0
2075,0.0,108.6,0.0,0.0
2076,0.0,114.2,0.0,0.0
2077,0.0,142.7,0.0,0.0
2078,0.0,140.1,0.0,0.0
2079,0.0,113.7,0.0,0.0
2080,0.0,93.0,0.0,0.1
2081,0.0,72.7,0.0,4.2
2082,0.0,69.1,0.0,4.1
2083,0.0,93.0,0.0,4.0
2084,0.0,94.2,0.0,2.4
2085,0.0,76.1,0.0,0.3
2086,0.0,71.4,0.0,0.3
2087,0.0,72.4,0.0,0.0
2088,0.0,80.6,0.0,0.1
2089,0.0,81.4,0.0,0.5
2090,0.0,71.4,0.0,0.0
2091,0.0,69.6,0.0,0.0
2092,0.0,75.7,0.0,0.0
2093,0.0,94.0,0.0,0.6
2094,0.0,77.9,0.0,0.3
2095,0.0,102.0,0.0,0.6
2096,0.0,129.0,0.0,1.3
2097,0.0,141.9,0.0,0.0
2098,0.0,118.6,0.0,0.0
2099,0.0,98.9,0.0,0.0
2100,0.0,131.5,0.0,0.0
2101,0.0,87.9,0.0,0.0
2102,0.0,88.0,0.0,0.0
2103,0.0,96.9,0.0,0.1
2104,0.0,82.0,1.52,1.3
2105,486.3,287.9,26.66,1.5
2106,490.7,222.6,22.59,3.3
2107,0.0,108.0,1.44,3.0
2108,0.0,80.2,0.01,1.0
2109,0.0,82.3,0.0,1.0
2110,0.0,83.7,0.0,0.0
2111,0.0,72.3,0.0,0.0
2112,0.0,76.9,0.0,0.0
2113,0.0,67.0,0.0,0.0
2114,0.0,75.9,0.0,0.0
2115,0.0,69.7,0.0,0.0
2116,0.0,94.3,0.0,0.2
2117,0.0,67.3,0.0,0.0
2118,0.0,123.9,0.0,0.1
2119,0.0,135.7,0.0,0.5
2120,0.0,194.8,0.0,0.7
2121,0.0,165.5,0.0,0.2
2122,0.0,189.8,0.0,0.1
2123,0.0,150.1,0.0,0.1
2124,0.0,166.1,0.0,0.1
2125,0.0,117.1,0.01,0.1
2126,0.0,151.5,0.01,0.1
2127,10.0,172.8,8.62,0.1
2128,12.4,238.6,10.69,2.7
2129,556.4,331.6,12.5,0.5
2130,11.5,134.5,10.11,1.3
2131,10.0,89.1,8.73,0.2
2132,9.9,70.0,8.45,0.2
2133,9.9,71.8,8.39,0.2
2134,9.9,74.1,8.27,0.3
2135,9.8,65.9,8.25,0.3
2136,9.8,76.3,8.23,0.3
2137,9.7,67.8,8.22,0.3
2138,9.7,94.0,8.22,0.4
2139,9.8,81.1,8.27,0.4
2140,462.5,70.6,18.77,0.8
2141,467.9,86.8,22.08,6.8
2142,473.9,102.2,20.09,0.8
2143,466.3,105.9,18.67,0.8
2144,465.0,141.4,18.56,0.8
2145,465.2,144.7,18.57,0.7
2146,470.2,97.7,18.54,0.7
2147,456.0,83.2,18.57,0.7
2148,471.6,142.6,18.59,0.7
2149,456.7,138.8,18.6,0.7
2150,457.2,102.9,18.62,0.7
2151,477.9,122.0,22.97,1.3
2152,485.8,118.1,24.18,7.7
2153,485.7,231.9,29.68,11.9
2154,479.8,332.4,28.9,11.0
2155,470.2,300.5,25.69,9.4
2156,484.4,268.0,23.52,2.0
2157,477.7,132.8,23.04,1.4
2158,547.6,134.7,22.31,0.1
2159,469.6,262.1,18.51,2.1
2160,471.7,260.2,18.04,2.0
2161,467.8,270.3,17.76,1.9
2162,474.9,245.4,17.71,1.9
2163,521.7,264.6,18.06,1.8
2164,475.2,265.8,18.55,1.9
2165,475.3,275.5,18.69,1.9
2166,471.7,235.0,16.35,2.1
2167,1032.4,202.8,16.82,0.6
2168,481.5,169.9,16.86,0.6
2169,481.2,189.3,16.89,0.6
2170,470.0,149.6,16.91,0.6
2171,470.6,168.1,16.93,0.6
2172,484.9,162.6,16.97,0.5
2173,485.3,212.1,16.99,0.5
2174,1044.8,205.3,17.02,0.5
2175,473.7,219.1,17.16,0.4
2176,536.3,230.8,20.41,3.9
2177,793.0,170.6,31.22,6.1
2178,1182.9,260.0,23.3,8.0
2179,531.3,131.2,19.9,0.1
2180,9.9,98.7,8.46,0.1
2181,0.0,68.9,0.01,0.1
2182,0.0,65.8,0.0,0.1
2183,0.0,67.6,0.0,0.1
2184,0.0,94.8,0.0,0.1
2185,0.0,65.4,0.0,0.0
2186,0.0,71.4,0.0,0.0
2187,0.0,69.0,0.0,0.1
2188,0.0,74.5,0.0,0.2
2189,0.0,75.5,0.0,0.2
2190,0.0,91.3,0.0,0.0
2191,0.0,120.6,0.0,0.1
2192,0.0,133.5,0.0,0.5
2193,0.0,85.6,0.0,0.4
2194,0.0,132.8,0.0,0.4
2195,0.0,154.1,0.0,0.4
2196,0.0,131.5,0.0,0.4
2197,0.0,73.4,0.0,0.4
2198,0.0,74.3,0.0,0.3
2199,0.0,66.2,0.0,0.4
2200,0.0,108.8,0.0,0.1
2201,10.3,227.5,8.67,0.1
2202,480.1,198.1,10.37,0.1
2203,10.0,178.8,8.63,0.1
2204,9.9,88.6,8.35,0.1
2205,0.0,80.5,0.0,0.1
2206,0.0,74.4,0.0,0.0
2207,0.0,67.7,0.0,0.0
2208,0.0,65.9,0.0,0.0
2209,0.0,76.3,0.0,0.0
2210,0.0,100.3,0.0,0.0
2211,0.0,97.8,0.0,0.0
2212,0.0,79.2,0.0,0.0
2213,0.0,86.4,0.0,0.0
2214,0.0,81.2,0.0,0.0
2215,0.0,95.4,0.0,0.0
2216,0.0,111.0,0.0,0.0
2217,0.0,105.8,0.0,0.0
2218,0.0,141.2,0.0,0.0
2219,0.0,141.1,0.0,0.0
2220,0.0,132.4,0.0,0.0
2221,0.0,155.3,0.0,0.0
2222,0.0,130.9,0.0,0.0
2223,0.0,86.9,0.0,0.0
2224,0.0,112.4,0.0,0.1
2225,483.3,142.5,0.0,0.2
2226,0.0,129.5,0.0,0.0
2227,0.0,68.9,0.0,0.0
2228,0.0,70.3,0.0,0.0
2229,0.0,68.5,0.0,0.0
2230,0.0,70.4,0.0,0.0
2231,0.0,72.3,0.0,0.0
2232,0.0,68.8,0.0,0.0
2233,0.0,72.0,0.0,0.0
2234,0.0,69.0,0.0,0.0
2235,0.0,70.8,0.0,0.0
2236,0.0,69.7,0.0,0.0
2237,0.0,77.7,9.88,0.0
2238,9.8,172.7,9.98,0.0
2239,9.8,215.6,9.84,0.0
2240,9.8,220.5,9.79,0.0
2241,9.8,209.1,9.85,0.0
2242,9.9,200.5,10.02,0.0
2243,9.9,200.0,10.04,0.0
2244,9.9,187.7,10.06,0.0
2245,472.3,163.1,10.25,0.0
2246,472.5,158.9,14.46,0.0
2247,482.5,195.0,18.36,0.0
2248,475.3,121.0,18.17,0.0
2249,786.9,115.4,26.23,0.1
2250,475.5,135.9,21.14,0.1
2251,474.3,143.4,18.01,0.1
2252,485.9,154.2,17.38,0.1
2253,469.7,140.6,17.27,0.0
2254,473.0,320.2,16.65,0.0
2255,9.8,68.6,8.18,0.0
2256,0.0,102.2,1.46,0.0
2257,0.0,70.0,1.38,0.0
2258,0.0,68.1,1.2,0.0
2259,0.0,78.0,1.2,0.0
2260,0.0,85.5,1.35,0.0
2261,0.0,77.8,1.4,0.0
2262,472.5,107.6,1.39,0.1
2263,0.0,104.1,0.01,0.0
2264,0.0,172.3,0.01,0.0
2265,0.0,141.1,0.01,0.0
2266,0.0,134.0,0.01,0.0
2267,0.0,138.1,0.01,0.0
2268,0.0,199.1,0.01,0.0
2269,0.0,155.7,0.01,0.0
2270,0.0,115.9,0.01,0.0
2271,0.0,94.3,0.01,0.0
2272,0.0,73.9,1.28,0.0
2273,530.6,123.9,6.03,0.0
2274,10.0,80.4,8.75,0.0
2275,9.8,82.5,3.94,0.2
2276,0.0,104.1,1.47,0.1
2277,0.0,79.1,1.44,0.0
2278,0.0,70.3,1.27,0.0
2279,0.0,96.4,1.21,0.0
2280,0.0,72.1,1.21,0.0
2281,0.0,74.9,1.21,0.0
2282,0.0,83.4,1.4,0.0
2283,0.0,83.2,1.42,0.0
2284,0.0,87.5,1.42,0.1
2285,0.0,86.8,1.51,0.1
2286,0.0,87.0,1.44,0.1
2287,0.0,87.1,1.37,0.0
2288,0.0,77.8,0.01,0.0
2289,0.0,76.7,0.0,0.0
2290,0.0,80.0,0.0,0.0
2291,0.0,79.2,0.0,0.0
2292,0.0,78.9,0.0,0.0
2293,0.0,85.4,0.0,0.0
2294,0.0,82.0,0.0,0.0
2295,0.0,104.0,0.0,0.0
2296,0.0,91.2,0.0,0.0
2297,487.3,131.0,5.22,0.1
2298,10.0,166.2,8.69,0.2
2299,0.0,86.0,0.01,0.1
2300,0.0,92.7,0.0,0.0
2301,0.0,81.9,0.0,0.0
2302,0.0,67.7,0.0,0.0
2303,0.0,65.0,0.0,0.0
2304,0.0,65.4,0.0,0.0
2305,0.0,64.7,0.0,0.0
2306,0.0,68.7,0.0,0.0
2307,0.0,65.0,0.0,0.0
2308,0.0,69.1,0.0,0.0
2309,0.0,77.6,0.0,0.0
2310,0.0,126.2,0.0,0.1
2311,0.0,119.2,0.0,0.1
2312,0.0,142.2,0.0,0.1
2313,0.0,181.1,0.0,0.0
2314,0.0,199.4,0.0,0.0
2315,0.0,163.5,0.0,0.0
2316,0.0,175.8,0.0,0.0
2317,0.0,196.2,0.0,0.0
2318,0.0,177.0,0.0,0.0
2319,0.0,152.2,0.0,0.0
2320,0.0,156.3,0.0,0.2
2321,777.3,347.2,24.17,0.2
2322,445.5,281.8,17.89,0.1
2323,0.0,97.2,0.37,0.1
2324,0.0,91.0,0.0,0.1
2325,0.0,73.4,0.0,0.0
2326,0.0,68.5,0.0,0.0
2327,0.0,75.2,0.0,0.0
2328,0.0,70.4,0.0,0.0
2329,0.0,73.9,0.0,0.0
2330,0.0,97.8,0.0,0.0
2331,0.0,92.3,0.0,0.0
2332,0.0,72.8,0.0,0.0
2333,0.0,115.0,0.0,0.0
2334,0.0,193.5,0.0,0.0
2335,0.0,139.9,0.0,0.0
2336,0.0,179.5,0.0,0.0
2337,0.0,218.0,0.0,0.0
2338,0.0,195.8,0.0,0.0
2339,0.0,219.9,0.0,0.0
2340,0.0,205.6,0.0,0.0
2341,0.0,161.8,0.0,0.0
2342,0.0,149.7,0.0,0.0
2343,0.0,148.4,0.0,0.2
2344,476.4,278.6,17.52,0.1
2345,468.1,319.4,18.44,0.1
2346,489.3,380.9,19.8,0.1
2347,482.6,359.1,19.91,0.1
2348,464.5,315.0,18.38,0.0
2349,478.3,241.4,16.75,0.0
2350,0.0,73.2,0.0,0.0
2351,0.0,71.8,0.0,0.0
2352,0.0,71.1,0.0,0.0
2353,0.0,73.1,0.0,0.0
2354,0.0,64.5,0.0,0.0
2355,0.0,91.6,0.0,0.0
2356,0.0,88.2,0.0,0.1
2357,0.0,79.2,0.0,0.3
2358,0.0,160.0,0.0,0.0
2359,0.0,127.7,0.0,0.0
2360,0.0,176.9,0.0,0.0
2361,0.0,168.1,0.0,0.0
2362,0.0,148.1,0.0,0.0
2363,0.0,148.7,0.0,0.0
2364,0.0,184.4,0.0,0.0
2365,0.0,170.2,0.0,0.0
2366,0.0,190.1,0.0,0.0
2367,0.0,222.4,0.0,0.0
2368,0.0,83.6,0.0,0.0
2369,9.8,103.7,3.82,0.1
2370,475.2,182.1,4.19,0.1
2371,9.8,130.1,3.16,0.1
2372,0.0,109.7,0.01,0.1
2373,0.0,82.5,0.01,0.1
2374,0.0,85.4,0.01,0.1
2375,0.0,72.2,0.01,0.1
2376,0.0,77.1,0.0,0.0
2377,0.0,68.5,0.01,0.0
2378,0.0,74.2,0.01,0.2
2379,0.0,69.9,0.01,0.2
2380,0.0,83.4,0.01,0.2
2381,0.0,109.9,0.0,0.2
2382,0.0,122.7,0.0,0.2
2383,0.0,94.8,0.0,0.0
2384,0.0,178.7,0.0,0.0
2385,0.0,145.0,0.0,0.0
2386,0.0,190.9,0.0,0.0
2387,0.0,169.7,0.0,0.0
2388,0.0,145.5,0.0,0.0
2389,0.0,151.2,0.0,0.0
2390,0.0,127.2,0.0,0.0
2391,0.0,279.9,0.0,0.0
2392,0.0,72.4,0.0,0.0
2393,477.8,79.8,1.36,0.1
2394,477.2,157.0,2.09,0.1
2395,476.4,131.3,0.78,0.1
2396,0.0,77.0,0.03,0.1
2397,0.0,78.9,0.03,0.0
2398,0.0,88.7,0.03,0.0
2399,0.0,69.4,0.0,0.0
2400,0.0,75.2,0.0,0.0
2401,0.0,64.9,0.0,0.0
2402,0.0,64.7,0.01,0.0
2403,0.0,64.1,0.01,0.1
2404,0.0,82.1,0.38,0.2
2405,0.0,84.2,0.23,0.2
2406,0.0,125.6,0.01,0.1
2407,0.0,81.7,0.0,0.0
2408,0.0,138.1,0.0,0.0
2409,0.0,135.3,0.0,0.0
2410,0.0,159.6,0.0,0.0
2411,0.0,135.3,0.0,0.0
2412,0.0,96.7,0.0,0.0
2413,0.0,118.0,0.0,0.0
2414,0.0,97.2,0.0,0.0
2415,0.0,100.9,0.0,0.0
2416,0.0,160.7,0.0,0.2
2417,477.4,120.6,8.96,0.3
2418,530.4,134.1,10.47,0.2
2419,476.8,79.4,8.49,0.1
2420,0.0,73.7,0.01,0.0
2421,0.0,66.8,0.0,0.0
2422,0.0,64.2,0.0,0.0
2423,0.0,64.7,0.01,0.0
2424,0.0,67.9,0.01,0.1
2425,0.0,78.7,0.01,0.1
2426,0.0,94.7,0.01,0.1
2427,0.0,79.4,0.01,0.2
2428,0.0,110.9,0.01,0.2
2429,0.0,102.3,0.01,0.2
2430,0.0,87.0,0.01,0.5
2431,0.0,74.4,0.01,0.6
2432,0.0,82.4,0.01,0.6
2433,0.0,88.4,0.01,0.6
2434,0.0,68.9,0.01,0.6
2435,0.0,79.2,0.01,0.6
2436,0.0,64.2,0.01,0.6
2437,0.0,67.6,0.01,0.6
2438,0.0,69.4,0.01,0.6
2439,0.0,119.2,0.01,0.6
2440,476.7,130.3,20.31,0.6
2441,487.1,208.1,24.87,0.6
2442,527.5,318.5,23.41,0.6
2443,573.4,344.5,21.54,0.5
2444,521.8,270.3,20.61,0.4
2445,499.9,247.5,20.51,0.5
2446,487.5,341.0,20.21,0.5
2447,479.1,323.6,20.29,0.4
2448,479.0,396.4,20.01,0.4
2449,477.4,421.3,19.85,0.4
2450,522.6,424.5,19.68,0.2
2451,472.3,445.2,19.74,0.2
2452,546.1,436.0,20.25,0.2
2453,472.7,252.6,10.38,0.2
2454,0.0,190.1,0.0,0.3
2455,0.0,164.0,0.0,0.4
2456,0.0,165.0,0.0,0.4
2457,0.0,177.1,0.0,0.4
2458,0.0,182.0,0.0,0.4
2459,0.0,192.6,0.0,0.4
2460,0.0,221.9,0.0,0.4
2461,0.0,274.5,0.0,0.4
2462,0.0,169.4,0.0,0.5
2463,0.0,179.2,0.01,0.5
2464,541.4,278.6,19.2,0.2
2465,482.0,386.6,21.95,0.2
2466,563.9,451.5,20.5,0.2
2467,555.2,394.1,20.25,0.1
2468,579.7,319.2,19.74,0.1
2469,479.5,316.1,19.43,0.1
2470,481.1,251.3,16.63,0.1
2471,9.8,218.8,8.16,0.1
2472,0.0,69.6,0.0,0.0
2473,0.0,75.8,0.0,0.0
2474,0.0,77.0,0.0,0.0
2475,0.0,80.9,0.0,0.0
2476,0.0,74.0,0.0,0.0
2477,0.0,88.0,0.0,0.0
2478,0.0,133.5,0.0,0.0
2479,0.0,125.5,0.0,0.0
2480,0.0,106.5,0.0,0.0
2481,0.0,106.8,0.0,0.0
2482,0.0,107.3,0.0,0.0
2483,0.0,104.3,0.0,0.0
2484,0.0,105.9,0.0,0.0
2485,0.0,129.2,0.0,0.0
2486,0.0,112.4,0.0,0.0
2487,0.0,78.1,0.0,0.0
2488,0.0,86.1,0.0,0.0
2489,477.5,76.1,1.68,0.2
2490,0.0,80.5,1.48,0.1
2491,0.0,64.5,0.04,0.0
2492,0.0,68.0,0.0,0.1
2493,0.0,64.4,0.0,0.1
2494,0.0,68.4,0.0,0.1
2495,0.0,65.5,0.0,0.1
2496,0.0,70.6,0.0,0.1
2497,0.0,97.3,0.0,0.1
2498,0.0,73.0,0.0,0.2
2499,0.0,69.5,0.0,0.3
2500,0.0,75.2,1.53,0.5
2501,0.0,74.4,1.57,0.5
2502,0.0,77.9,1.52,0.4
2503,9.7,92.8,1.54,0.4
2504,0.0,106.4,1.55,0.5
2505,0.0,112.6,1.55,0.5
2506,0.0,108.7,1.34,0.3
2507,0.0,110.8,1.34,0.3
2508,0.0,97.1,1.33,0.3
2509,0.0,110.7,1.32,0.3
2510,0.0,77.1,1.35,0.3
2511,0.0,95.9,1.51,0.4
2512,9.8,129.5,1.62,0.2
2513,536.0,155.5,6.08,0.2
2514,9.9,129.2,8.52,0.2
2515,9.8,100.3,1.83,0.1
2516,0.0,67.5,0.01,0.2
2517,0.0,72.7,0.01,0.1
2518,0.0,65.0,0.0,0.0
2519,0.0,65.8,0.0,0.0
2520,0.0,68.1,0.0,0.0
2521,0.0,84.8,0.0,0.0
2522,0.0,79.8,0.0,0.0
2523,0.0,78.1,0.0,0.0
2524,0.0,76.9,0.0,0.0
2525,0.0,119.9,0.0,0.0
2526,0.0,279.4,0.0,0.0
2527,0.0,177.7,0.0,0.0
2528,0.0,190.6,0.0,0.0
2529,0.0,193.1,0.0,0.0
2530,0.0,160.9,0.0,0.0
2531,0.0,155.2,0.0,0.0
2532,0.0,110.3,0.0,0.0
2533,0.0,131.8,0.0,0.0
2534,0.0,107.0,0.0,0.0
2535,0.0,122.7,0.0,0.0
2536,0.0,92.5,0.0,0.0
2537,0.0,85.7,0.0,0.0
2538,0.0,76.5,0.0,0.0
2539,0.0,75.5,0.0,0.0
2540,0.0,77.7,0.0,0.0
2541,0.0,72.9,0.0,0.0
2542,0.0,73.8,0.0,0.0
2543,0.0,72.9,0.0,0.0
2544,0.0,93.8,0.0,0.0
2545,0.0,100.8,0.0,0.0
2546,0.0,74.9,0.0,0.0
2547,0.0,83.4,0.0,0.0
2548,0.0,92.7,0.0,0.0
2549,0.0,80.8,0.0,0.0
2550,0.0,68.3,0.0,0.0
2551,0.0,126.9,0.0,0.0
2552,0.0,118.8,0.0,0.0
2553,0.0,126.1,0.0,0.0
2554,0.0,89.8,0.0,0.0
2555,0.0,89.8,0.0,0.0
2556,0.0,101.8,0.0,0.0
2557,0.0,116.9,0.0,0.0
2558,0.0,91.4,0.0,0.0
2559,0.0,82.6,0.0,0.0
2560,0.0,75.6,1.58,0.0
2561,476.7,167.4,24.29,25.4
2562,842.6,314.8,25.81,19.7
2563,546.9,201.8,22.38,18.6
2564,539.7,193.6,21.05,19.6
2565,471.8,274.1,20.94,23.7
2566,524.4,236.1,20.84,29.9
2567,524.3,350.3,20.88,4.8
2568,549.2,339.0,20.69,0.1
2569,513.1,374.4,20.68,0.5
2570,541.4,377.4,20.68,0.6
2571,513.9,390.9,20.72,0.6
2572,483.8,306.8,20.97,0.5
2573,472.3,208.0,18.14,0.1
2574,0.0,122.8,1.43,0.4
2575,0.0,78.9,1.42,0.4
2576,0.0,87.1,1.4,0.4
2577,0.0,104.8,1.4,0.4
2578,0.0,133.9,1.36,0.1
2579,0.0,117.5,1.36,0.1
2580,0.0,100.3,1.36,0.1
2581,0.0,111.7,1.36,0.1
2582,0.0,94.7,1.36,0.1
2583,0.0,138.3,1.36,0.1
2584,10.0,166.0,8.62,0.1
2585,545.6,423.9,23.38,0.1
2586,486.3,421.0,24.49,0.1
2587,538.2,240.9,20.11,0.1
2588,527.5,310.9,18.49,0.1
2589,472.6,264.9,17.82,0.1
2590,9.8,168.1,2.95,0.0
2591,0.0,128.8,0.0,0.0
2592,0.0,128.6,0.0,0.0
2593,0.0,101.1,0.0,0.0
2594,0.0,77.6,0.0,0.0
2595,0.0,85.3,0.0,0.0
2596,0.0,78.1,0.0,0.0
2597,0.0,80.0,0.0,0.0
2598,0.0,104.6,0.0,0.0
2599,0.0,181.6,0.0,0.0
2600,0.0,106.2,0.0,0.0
2601,0.0,116.9,0.0,0.0
2602,0.0,124.1,0.0,0.0
2603,0.0,108.1,0.0,0.0
2604,0.0,128.7,0.0,0.0
2605,0.0,134.7,0.0,0.0
2606,0.0,116.4,0.0,0.1
2607,0.0,97.6,0.0,0.1
2608,0.0,84.1,0.0,0.3
2609,782.5,139.6,5.26,0.4
2610,10.0,160.4,8.74,0.3
2611,0.0,76.9,1.57,0.2
2612,0.0,75.6,0.01,0.2
2613,0.0,82.0,0.0,0.1
2614,0.0,104.9,0.0,0.1
2615,0.0,70.1,0.0,0.0
2616,0.0,80.1,0.0,0.0
2617,0.0,145.2,0.0,0.0
2618,0.0,82.6,0.0,0.0
2619,0.0,116.4,0.0,0.0
2620,0.0,71.9,0.0,0.0
2621,0.0,76.6,0.0,0.0
2622,0.0,78.3,0.0,0.2
2623,0.0,112.1,0.0,0.3
2624,0.0,87.2,0.0,0.4
2625,0.0,87.8,0.0,0.2
2626,0.0,82.5,0.0,0.1
2627,0.0,81.4,0.0,0.0
2628,0.0,78.8,0.0,0.0
2629,0.0,79.2,0.0,0.0
2630,0.0,78.5,0.0,0.0
2631,0.0,64.4,0.0,0.1
2632,0.0,66.6,0.0,0.4
2633,478.3,83.4,1.45,0.3
2634,477.3,74.5,2.4,0.3
2635,0.0,68.9,0.05,0.2
2636,0.0,66.4,0.0,0.2
2637,0.0,65.3,0.0,0.0
2638,0.0,65.0,0.0,0.1
2639,0.0,64.7,0.0,0.1
2640,0.0,66.4,0.0,0.1
2641,0.0,65.8,0.0,0.1
2642,0.0,66.2,0.0,0.1
2643,0.0,66.4,0.0,0.1
2644,0.0,76.5,0.0,0.2
2645,0.0,68.1,0.0,0.1
2646,0.0,77.3,0.0,0.2
2647,0.0,118.3,0.0,0.1
2648,0.0,125.6,0.0,0.1
2649,0.0,108.8,0.0,0.1
2650,0.0,70.9,0.0,0.2
2651,0.0,65.6,0.0,0.3
2652,0.0,66.6,0.0,0.3
2653,0.0,75.3,0.0,0.2
2654,0.0,70.7,0.01,0.1
2655,9.9,82.6,8.39,0.1
2656,556.1,83.3,17.59,0.5
2657,490.8,165.8,22.19,0.3
2658,492.9,132.2,20.88,0.2
2659,486.6,109.3,21.11,0.0
2660,475.8,78.4,18.81,0.5
2661,478.9,69.0,16.98,0.5
2662,9.9,77.8,8.58,0.4
2663,9.9,75.9,8.44,0.5
2664,9.8,81.6,8.44,0.1
2665,9.8,83.2,8.43,0.0
2666,9.9,82.1,8.56,0.0
2667,464.3,81.0,9.77,0.0
2668,465.0,91.7,9.92,0.1
2669,468.2,79.3,9.03,0.0
2670,9.7,66.1,8.4,0.5
2671,9.9,68.3,8.4,0.4
2672,9.8,66.1,8.4,0.4
2673,9.8,68.3,8.41,0.4
2674,9.9,79.6,8.4,0.4
2675,9.9,75.8,8.4,0.4
2676,9.8,75.1,8.4,0.4
2677,9.9,79.3,8.39,0.3
2678,9.9,68.9,8.39,0.3
2679,9.8,92.6,8.42,0.3
2680,528.2,216.9,18.22,0.2
2681,490.0,161.7,20.24,0.5
2682,631.7,394.5,23.42,0.1
2683,490.8,248.9,23.65,0.1
2684,490.6,318.3,21.85,0.1
2685,523.0,236.0,20.43,0.1
2686,557.8,254.1,19.44,0.1
2687,477.2,261.3,18.29,0.1
2688,466.9,318.5,17.46,0.0
2689,472.9,276.6,16.82,0.0
2690,466.6,334.5,16.8,0.1
2691,465.8,327.5,16.81,0.0
2692,466.4,329.2,16.83,0.1
2693,9.9,175.6,8.27,0.1
2694,0.0,93.0,0.0,0.1
2695,0.0,112.1,0.0,0.1
2696,0.0,85.3,0.0,0.0
2697,0.0,83.0,0.0,0.0
2698,0.0,85.1,0.0,0.0
2699,0.0,65.7,0.0,0.0
2700,0.0,72.3,0.0,0.0
2701,0.0,82.1,0.0,0.0
2702,0.0,72.6,0.0,0.0
2703,0.0,73.5,0.0,0.0
2704,0.0,117.1,0.0,0.0
2705,475.6,66.2,5.71,0.2
2706,470.6,82.3,31.2,0.2
